3.586933898925781250e+02,2.993828430175781250e+02,1.167202368378639221e-01
3.036193847656250000e+02,3.002674255371093750e+02,1.641571372747421265e-01
3.015299072265625000e+02,3.004638977050781250e+02,4.968685656785964966e-02
2.969489746093750000e+02,2.945523986816406250e+02,7.273668050765991211e-02
2.929240722656250000e+02,2.888382263183593750e+02,5.590190738439559937e-02
2.824502258300781250e+02,2.907135925292968750e+02,1.003799289464950562e-01
2.763855590820312500e+02,2.930998840332031250e+02,9.379169344902038574e-02
2.690867614746093750e+02,2.912090454101562500e+02,3.112095594406127930e-01
2.647228088378906250e+02,2.880739440917968750e+02,2.906498908996582031e-01
2.575898437500000000e+02,2.940089416503906250e+02,1.854402571916580200e-01
2.501845703125000000e+02,2.872848510742187500e+02,2.696675360202789307e-01
2.385225219726562500e+02,2.836694335937500000e+02,4.664074182510375977e-01
2.306067657470703125e+02,2.855574035644531250e+02,5.399519801139831543e-01
2.230330810546875000e+02,2.895148315429687500e+02,4.722042381763458252e-01
2.159481811523437500e+02,2.903009948730468750e+02,5.879190564155578613e-01
2.048049468994140625e+02,2.908584594726562500e+02,5.494914054870605469e-01
2.330681762695312500e+02,3.068490295410156250e+02,2.259407192468643188e-01
2.198322448730468750e+02,3.077448425292968750e+02,2.567856013774871826e-01
2.045126342773437500e+02,3.111151733398437500e+02,1.390614211559295654e-01
2.144879150390625000e+02,3.008170776367187500e+02,1.947453171014785767e-01
1.609232177734375000e+02,2.994291687011718750e+02,1.364231109619140625e-01
2.008582916259765625e+02,2.987778625488281250e+02,6.329868733882904053e-02
1.937207946777343750e+02,2.992305908203125000e+02,1.025291606783866882e-01
1.222448348999023438e+02,2.995263977050781250e+02,8.546446263790130615e-02
1.799524078369140625e+02,2.964781799316406250e+02,9.646337479352951050e-02
1.785079193115234375e+02,2.948012084960937500e+02,2.636598050594329834e-01
1.759439392089843750e+02,2.976220703125000000e+02,5.284892916679382324e-01
1.721044464111328125e+02,2.989345092773437500e+02,6.629874110221862793e-01
1.670574951171875000e+02,3.000453491210937500e+02,1.065127372741699219e+00
1.614985198974609375e+02,3.023845520019531250e+02,8.665516376495361328e-01
1.560828399658203125e+02,3.033096923828125000e+02,8.315528035163879395e-01
1.479276885986328125e+02,3.034645080566406250e+02,1.106603503227233887e+00
1.399712829589843750e+02,3.030813903808593750e+02,1.166143178939819336e+00
1.326864624023437500e+02,3.029562988281250000e+02,9.560815691947937012e-01
1.250619659423828125e+02,3.054642333984375000e+02,8.433958888053894043e-01
1.160921554565429688e+02,3.066434631347656250e+02,8.699831366539001465e-01
1.049666748046875000e+02,3.079033203125000000e+02,5.677521824836730957e-01
9.115914154052734375e+01,3.060768737792968750e+02,3.930168747901916504e-01
7.972486877441406250e+01,3.010080566406250000e+02,8.753146231174468994e-02
7.473091888427734375e+01,3.038197021484375000e+02,1.577733606100082397e-01
6.989923095703125000e+01,3.012464904785156250e+02,3.758418560028076172e-02
6.393971252441406250e+01,2.978940429687500000e+02,2.292263694107532501e-02
5.886843872070312500e+01,2.970498352050781250e+02,4.080443829298019409e-02
5.270475006103515625e+01,2.982154541015625000e+02,4.087695106863975525e-02
5.050127792358398438e+01,3.028339843750000000e+02,1.031501069664955139e-01
1.672580122947692871e+00,3.037216186523437500e+02,1.936580613255500793e-02
6.445654034614562988e-01,3.096545410156250000e+02,1.467230021953582764e-01
3.119601249694824219e+01,2.981408386230468750e+02,6.687706708908081055e-02
2.328303909301757812e+01,2.944975280761718750e+02,7.797595858573913574e-02
1.748984909057617188e+01,2.962654113769531250e+02,6.317136436700820923e-02
3.554465866088867188e+01,4.402978210449218750e+02,6.683056056499481201e-02
3.151196861267089844e+01,4.353582458496093750e+02,1.023992076516151428e-01
2.726776695251464844e+01,4.324467773437500000e+02,8.412551134824752808e-02
2.008534622192382812e+01,4.276342773437500000e+02,7.522488385438919067e-02
6.904926776885986328e+00,4.160128784179687500e+02,3.567287698388099670e-02
