6.177623901367187500e+02,2.517404937744140625e+02,6.441823244094848633e-01
6.139440307617187500e+02,2.515275726318359375e+02,5.742367506027221680e-01
6.094964599609375000e+02,2.514726257324218750e+02,3.969642519950866699e-01
6.065089721679687500e+02,2.488619079589843750e+02,3.461921811103820801e-01
6.013920288085937500e+02,2.472902526855468750e+02,3.015883564949035645e-01
5.968815917968750000e+02,2.471868591308593750e+02,3.312764465808868408e-01
5.912731933593750000e+02,2.488441772460937500e+02,3.651993870735168457e-01
5.846102294921875000e+02,2.492313385009765625e+02,7.188585400581359863e-01
5.780402221679687500e+02,2.527598266601562500e+02,5.865970253944396973e-01
5.701188354492187500e+02,2.547259826660156250e+02,9.180800914764404297e-01
5.606841430664062500e+02,2.558304138183593750e+02,7.938662171363830566e-01
5.521693115234375000e+02,2.565827941894531250e+02,7.898678779602050781e-01
5.424852294921875000e+02,2.578303222656250000e+02,8.913366198539733887e-01
5.318599853515625000e+02,2.599879455566406250e+02,9.162760376930236816e-01
5.206992797851562500e+02,2.601062316894531250e+02,7.926291823387145996e-01
5.085545349121093750e+02,2.571463012695312500e+02,7.487395405769348145e-01
4.997221679687500000e+02,2.562075195312500000e+02,5.571981668472290039e-01
4.878727416992187500e+02,2.541414337158203125e+02,6.096000671386718750e-01
4.780867614746093750e+02,2.523586730957031250e+02,4.535467922687530518e-01
4.670628967285156250e+02,2.513512115478515625e+02,4.611518681049346924e-01
4.561408386230468750e+02,2.519274444580078125e+02,2.872958481311798096e-01
4.466010437011718750e+02,2.503179626464843750e+02,2.712907493114471436e-01
4.347658996582031250e+02,2.500460052490234375e+02,2.827538847923278809e-01
4.245114440917968750e+02,2.492526092529296875e+02,3.355190753936767578e-01
4.139366455078125000e+02,2.478330993652343750e+02,4.146471023559570312e-01
4.042174987792968750e+02,2.459010772705078125e+02,4.913612604141235352e-01
3.933005676269531250e+02,2.483404388427734375e+02,5.259659886360168457e-01
3.845369873046875000e+02,2.495528869628906250e+02,5.962489247322082520e-01
3.731829528808593750e+02,2.552391815185546875e+02,6.977972984313964844e-01
3.666002197265625000e+02,2.538840942382812500e+02,7.487903237342834473e-01
3.555958251953125000e+02,2.593417968750000000e+02,6.675292253494262695e-01
3.497673034667968750e+02,2.566584777832031250e+02,6.053323149681091309e-01
3.458525085449218750e+02,2.529949035644531250e+02,5.877583622932434082e-01
3.400713195800781250e+02,2.513034973144531250e+02,5.741216540336608887e-01
3.333874816894531250e+02,2.518573303222656250e+02,5.775791406631469727e-01
3.282464294433593750e+02,2.523888244628906250e+02,4.919611811637878418e-01
3.246022338867187500e+02,2.494630889892578125e+02,3.936985135078430176e-01
3.198778381347656250e+02,2.515577697753906250e+02,4.051562845706939697e-01
3.172286682128906250e+02,2.507261962890625000e+02,3.052758872509002686e-01
3.143842163085937500e+02,2.500805206298828125e+02,2.825911045074462891e-01
3.102402648925781250e+02,2.513703765869140625e+02,2.577953040599822998e-01
3.068030395507812500e+02,2.518294677734375000e+02,3.511929512023925781e-01
3.014219055175781250e+02,2.505710296630859375e+02,3.569908738136291504e-01
2.951562500000000000e+02,2.486797180175781250e+02,5.369725823402404785e-01
2.899510498046875000e+02,2.508211059570312500e+02,5.657655596733093262e-01
2.819175720214843750e+02,2.523763122558593750e+02,9.177343845367431641e-01
2.746873779296875000e+02,2.544413909912109375e+02,6.996161937713623047e-01
2.680681762695312500e+02,2.563373718261718750e+02,6.663704514503479004e-01
2.586030578613281250e+02,2.590426330566406250e+02,6.965306401252746582e-01
2.483662719726562500e+02,2.585703735351562500e+02,6.900356411933898926e-01
2.377761383056640625e+02,2.597178649902343750e+02,6.798104643821716309e-01
2.279853363037109375e+02,2.566336669921875000e+02,5.960697531700134277e-01
2.172908172607421875e+02,2.575998229980468750e+02,8.259064555168151855e-01
2.051466217041015625e+02,2.577597045898437500e+02,7.764127850532531738e-01
1.960640411376953125e+02,2.557489776611328125e+02,5.400699377059936523e-01
1.824782562255859375e+02,2.568559265136718750e+02,4.607108235359191895e-01
1.703246612548828125e+02,2.562307128906250000e+02,3.619906902313232422e-01
1.582737426757812500e+02,2.560194702148437500e+02,3.264470398426055908e-01
1.451417694091796875e+02,2.557013854980468750e+02,2.681396305561065674e-01
1.337460021972656250e+02,2.570803527832031250e+02,3.700079321861267090e-01
1.238899612426757812e+02,2.522485504150390625e+02,4.515718519687652588e-01
1.119592590332031250e+02,2.538304138183593750e+02,4.385833442211151123e-01
1.010240707397460938e+02,2.544723358154296875e+02,5.003456473350524902e-01
9.152359771728515625e+01,2.536901550292968750e+02,4.754264056682586670e-01
8.261669921875000000e+01,2.541354064941406250e+02,4.635367095470428467e-01
7.430245971679687500e+01,2.556808624267578125e+02,6.297511458396911621e-01
6.534444427490234375e+01,2.602721557617187500e+02,7.777904272079467773e-01
5.920425033569335938e+01,2.592758483886718750e+02,6.799355149269104004e-01
5.138790893554687500e+01,2.604188232421875000e+02,8.645878434181213379e-01
4.514686965942382812e+01,2.597424926757812500e+02,7.336363196372985840e-01
4.131469345092773438e+01,2.577360534667968750e+02,6.599823236465454102e-01
3.717532348632812500e+01,2.583990173339843750e+02,5.174238681793212891e-01
3.393782806396484375e+01,2.565518798828125000e+02,4.128509461879730225e-01
3.086984825134277344e+01,2.565402526855468750e+02,3.828185200691223145e-01
2.706656265258789062e+01,2.587052612304687500e+02,3.875871300697326660e-01
2.415958023071289062e+01,2.561091003417968750e+02,3.007717728614807129e-01
2.094064712524414062e+01,2.565706481933593750e+02,3.572110235691070557e-01
1.754649734497070312e+01,2.564371643066406250e+02,2.723335921764373779e-01
1.458927249908447266e+01,2.556665039062500000e+02,2.520673274993896484e-01
1.059105110168457031e+01,2.545988922119140625e+02,2.713813781738281250e-01
7.342237949371337891e+00,2.554084167480468750e+02,2.307286709547042847e-01
4.432923316955566406e+00,2.556274261474609375e+02,2.333386689424514771e-01
1.607067489624023438e+01,2.632247619628906250e+02,3.697805851697921753e-02
6.814861774444580078e+00,2.595352783203125000e+02,5.927367508411407471e-02
6.686550617218017578e+00,2.625722351074218750e+02,8.995436131954193115e-02
3.460099458694458008e+00,2.517034606933593750e+02,4.850806295871734619e-02
3.109499931335449219e+00,3.655118408203125000e+02,6.490866094827651978e-02
7.253647446632385254e-01,3.734041748046875000e+02,6.105504184961318970e-02
3.880499005317687988e-01,3.872145690917968750e+02,4.915438592433929443e-02
5.508436560630798340e-01,3.982509155273437500e+02,3.374354541301727295e-02
