4.593406982421875000e+02,1.697372741699218750e+02,8.937758207321166992e-01
4.680205993652343750e+02,1.704629669189453125e+02,1.201052665710449219e+00
4.767746887207031250e+02,1.721828765869140625e+02,8.967142701148986816e-01
4.831863403320312500e+02,1.715977172851562500e+02,1.865093946456909180e+00
4.922828369140625000e+02,1.735258178710937500e+02,1.281077623367309570e+00
4.998477783203125000e+02,1.735349578857421875e+02,1.851393818855285645e+00
5.076791076660156250e+02,1.730099334716796875e+02,3.113660335540771484e+00
5.155967407226562500e+02,1.726511840820312500e+02,1.230451703071594238e+00
5.236384887695312500e+02,1.709535980224609375e+02,1.120316267013549805e+00
5.321053466796875000e+02,1.712216796875000000e+02,1.507685661315917969e+00
3.912211303710937500e+02,3.875635681152343750e+02,2.733119390904903412e-02
5.389696655273437500e+02,1.700674285888671875e+02,6.514105200767517090e-01
3.913925781250000000e+02,3.883064880371093750e+02,2.357751689851284027e-02
5.477431640625000000e+02,1.667523498535156250e+02,8.135342597961425781e-01
3.908839111328125000e+02,3.878771057128906250e+02,1.520988438278436661e-02
5.543221435546875000e+02,1.668332519531250000e+02,5.453608036041259766e-01
5.624949340820312500e+02,1.687429046630859375e+02,9.420185089111328125e-01
5.715676879882812500e+02,1.688937988281250000e+02,1.052825808525085449e+00
5.773909912109375000e+02,1.683700408935546875e+02,6.730123162269592285e-01
5.852203369140625000e+02,1.683425750732421875e+02,1.373370766639709473e+00
5.933948364257812500e+02,1.701058349609375000e+02,2.169666290283203125e+00
3.894992980957031250e+02,3.879609985351562500e+02,2.874390408396720886e-02
6.017386474609375000e+02,1.693653259277343750e+02,1.948960781097412109e+00
3.900234375000000000e+02,3.880868835449218750e+02,2.173882722854614258e-02
6.107175292968750000e+02,1.730499114990234375e+02,2.070767641067504883e+00
6.193789062500000000e+02,1.727087707519531250e+02,1.076112627983093262e+00
6.287085571289062500e+02,1.726676788330078125e+02,2.150673151016235352e+00
6.354667358398437500e+02,1.707430267333984375e+02,1.063743472099304199e+00
6.449025878906250000e+02,1.703860321044921875e+02,1.675990343093872070e+00
6.531204223632812500e+02,1.701059722900390625e+02,1.416863441467285156e+00
6.616030883789062500e+02,1.678267059326171875e+02,7.920793890953063965e-01
6.704981689453125000e+02,1.672464904785156250e+02,9.784641265869140625e-01
6.781081542968750000e+02,1.673612518310546875e+02,5.652392506599426270e-01
6.852953491210937500e+02,1.668052978515625000e+02,7.133176326751708984e-01
6.933635253906250000e+02,1.662190856933593750e+02,8.448913693428039551e-01
7.012387084960937500e+02,1.664544525146484375e+02,1.222461581230163574e+00
7.089952392578125000e+02,1.673133544921875000e+02,9.039790034294128418e-01
7.166260986328125000e+02,1.693358306884765625e+02,9.422098994255065918e-01
7.247985839843750000e+02,1.685426788330078125e+02,8.511055111885070801e-01
7.336763916015625000e+02,1.708018493652343750e+02,7.790153622627258301e-01
7.416633300781250000e+02,1.718278045654296875e+02,7.424255609512329102e-01
7.481989746093750000e+02,1.723869018554687500e+02,1.165289044380187988e+00
7.545635986328125000e+02,1.708379669189453125e+02,8.099440336227416992e-01
7.627994995117187500e+02,1.703380126953125000e+02,5.899025201797485352e-01
7.704486694335937500e+02,1.707669677734375000e+02,6.932371854782104492e-01
7.788142089843750000e+02,1.698719482421875000e+02,6.850661635398864746e-01
7.867514648437500000e+02,1.656637115478515625e+02,7.782155275344848633e-01
7.944598999023437500e+02,1.666080322265625000e+02,9.052645564079284668e-01
8.022768554687500000e+02,1.647081909179687500e+02,6.590911746025085449e-01
8.099608764648437500e+02,1.651464843750000000e+02,5.987002253532409668e-01
8.174863891601562500e+02,1.658926086425781250e+02,7.361774444580078125e-01
8.253776855468750000e+02,1.667518005371093750e+02,4.583658277988433838e-01
8.344830322265625000e+02,1.659108886718750000e+02,2.874211966991424561e-01
8.427099609375000000e+02,1.711098175048828125e+02,4.486390948295593262e-01
8.456721191406250000e+02,1.708289031982421875e+02,4.918486177921295166e-01
8.470804443359375000e+02,1.696863861083984375e+02,5.041968226432800293e-01
8.473730468750000000e+02,1.745919342041015625e+02,2.418242394924163818e-01
8.476843872070312500e+02,1.833335418701171875e+02,1.933554857969284058e-01
8.473087158203125000e+02,1.806116180419921875e+02,6.825101375579833984e-02
8.466453247070312500e+02,3.500484619140625000e+02,7.211776822805404663e-02
