6.186519165039062500e+02,3.944151611328125000e+02,3.527739942073822021e-01
6.349637451171875000e+02,3.998477172851562500e+02,1.654541939496994019e-01
6.562276611328125000e+02,4.133436889648437500e+02,8.453130722045898438e-02
6.787988281250000000e+02,4.152065734863281250e+02,1.725504994392395020e-01
6.993339843750000000e+02,4.187154235839843750e+02,2.173398733139038086e-01
7.210173339843750000e+02,4.219741516113281250e+02,3.030854761600494385e-01
7.439427490234375000e+02,4.285192260742187500e+02,3.034131824970245361e-01
7.622966308593750000e+02,4.287637939453125000e+02,3.966067135334014893e-01
7.704355468750000000e+02,4.278723144531250000e+02,3.852284550666809082e-01
7.753599853515625000e+02,4.310879821777343750e+02,3.734894990921020508e-01
7.798889160156250000e+02,4.338820495605468750e+02,3.960025608539581299e-01
7.824808349609375000e+02,4.325794677734375000e+02,3.616522252559661865e-01
7.830795288085937500e+02,4.349207153320312500e+02,3.130325675010681152e-01
7.831330566406250000e+02,4.335011596679687500e+02,3.355211615562438965e-01
7.832653808593750000e+02,4.326780395507812500e+02,3.996198177337646484e-01
7.823073730468750000e+02,4.320137634277343750e+02,3.576809763908386230e-01
7.823790283203125000e+02,4.335036621093750000e+02,2.881074249744415283e-01
7.814031372070312500e+02,4.318921203613281250e+02,1.059566214680671692e-01
7.827202758789062500e+02,4.314694519042968750e+02,1.202488690614700317e-01
7.837699584960937500e+02,4.334301452636718750e+02,1.489012837409973145e-01
7.834959106445312500e+02,4.320079345703125000e+02,1.520404666662216187e-01
7.842966308593750000e+02,4.300057678222656250e+02,1.055698022246360779e-01
7.862368164062500000e+02,4.295335693359375000e+02,1.240431442856788635e-01
7.874461669921875000e+02,4.265901184082031250e+02,1.076599210500717163e-01
7.882980957031250000e+02,4.270433654785156250e+02,1.525843292474746704e-01
7.898364868164062500e+02,4.263505859375000000e+02,1.649508327245712280e-01
7.940140991210937500e+02,4.216706848144531250e+02,1.350777149200439453e-01
8.029525756835937500e+02,4.168709716796875000e+02,1.302335411310195923e-01
8.112664794921875000e+02,4.154114685058593750e+02,4.282466694712638855e-02
