3.258099975585937500e+02,2.487699890136718750e+02,1.690095663070678711e-01
3.352907714843750000e+02,2.519375762939453125e+02,2.649962007999420166e-01
3.465317382812500000e+02,2.527347564697265625e+02,3.949640691280364990e-01
3.528755798339843750e+02,2.497206573486328125e+02,5.574084520339965820e-01
3.613272094726562500e+02,2.503014068603515625e+02,5.025308132171630859e-01
3.699265441894531250e+02,2.512591552734375000e+02,7.583023309707641602e-01
3.777032165527343750e+02,2.537717132568359375e+02,4.227122068405151367e-01
3.856054382324218750e+02,2.521869659423828125e+02,5.331096053123474121e-01
3.922390136718750000e+02,2.534990844726562500e+02,4.851358532905578613e-01
3.978286437988281250e+02,2.514200134277343750e+02,2.313650697469711304e-01
4.043135986328125000e+02,2.529216766357421875e+02,1.877206116914749146e-01
4.086268310546875000e+02,2.562597656250000000e+02,2.394770234823226929e-01
4.172806701660156250e+02,2.508724517822265625e+02,1.931812614202499390e-01
4.124054565429687500e+02,2.469898223876953125e+02,3.824209049344062805e-02
4.200513916015625000e+02,2.450931854248046875e+02,2.632505819201469421e-02
4.435497436523437500e+02,2.505708923339843750e+02,4.773275181651115417e-02
4.511134643554687500e+02,2.516745758056640625e+02,8.133377879858016968e-02
4.616895751953125000e+02,2.516752624511718750e+02,1.045488491654396057e-01
4.697984313964843750e+02,2.509362792968750000e+02,1.058303490281105042e-01
4.806459045410156250e+02,2.540966186523437500e+02,9.938800334930419922e-02
4.541885681152343750e+02,2.516446990966796875e+02,1.481096148490905762e-01
4.648991394042968750e+02,2.509516754150390625e+02,2.034741193056106567e-01
5.051364746093750000e+02,2.574042053222656250e+02,8.659512549638748169e-02
4.812626647949218750e+02,2.500998992919921875e+02,1.552496850490570068e-01
4.982951660156250000e+02,2.515751495361328125e+02,6.653269380331039429e-02
5.257503662109375000e+02,2.538147888183593750e+02,6.486376374959945679e-02
3.968583374023437500e+02,3.990060424804687500e+02,3.291609510779380798e-02
5.319760131835937500e+02,2.551292114257812500e+02,3.910926356911659241e-02
3.970438232421875000e+02,3.990628051757812500e+02,2.810970507562160492e-02
5.236102294921875000e+02,2.441873626708984375e+02,4.330209642648696899e-02
3.971394653320312500e+02,3.992451477050781250e+02,2.938887104392051697e-02
5.320876464843750000e+02,2.443673095703125000e+02,7.390602678060531616e-02
5.377218627929687500e+02,2.442926483154296875e+02,7.575267553329467773e-02
5.594823608398437500e+02,2.514539031982421875e+02,4.259841889142990112e-02
5.659464721679687500e+02,2.490035858154296875e+02,1.162183284759521484e-01
5.725474243164062500e+02,2.527480773925781250e+02,1.667167395353317261e-01
5.749605712890625000e+02,2.544996337890625000e+02,1.622904390096664429e-01
3.962856140136718750e+02,3.998921203613281250e+02,3.374385461211204529e-02
5.833482055664062500e+02,2.537817077636718750e+02,1.984099596738815308e-01
3.957350769042968750e+02,3.992015686035156250e+02,2.276591025292873383e-02
5.897467041015625000e+02,2.537516479492187500e+02,1.253131330013275146e-01
5.996721191406250000e+02,2.545648651123046875e+02,2.185771018266677856e-01
6.058370361328125000e+02,2.552658538818359375e+02,2.259388715028762817e-01
6.195782470703125000e+02,2.533768920898437500e+02,2.257795035839080811e-01
6.296504516601562500e+02,2.561405639648437500e+02,9.713445603847503662e-02
6.448540649414062500e+02,2.538660888671875000e+02,9.167858213186264038e-02
6.368149414062500000e+02,2.509900207519531250e+02,6.693627685308456421e-02
6.395168457031250000e+02,2.459306335449218750e+02,8.258397877216339111e-02
6.482877197265625000e+02,2.473975677490234375e+02,5.482641234993934631e-02
6.524361572265625000e+02,2.475021514892578125e+02,4.748117178678512573e-02
6.642340698242187500e+02,2.487914733886718750e+02,9.457925707101821899e-02
6.688579101562500000e+02,2.465171356201171875e+02,6.397192180156707764e-02
6.678670043945312500e+02,2.511418609619140625e+02,3.662795946002006531e-02
6.772393798828125000e+02,2.538245239257812500e+02,6.473324447870254517e-02
6.771315917968750000e+02,2.504171295166015625e+02,5.710319876670837402e-01
6.810726318359375000e+02,2.514140472412109375e+02,6.034297943115234375e-01
6.888930053710937500e+02,2.518934326171875000e+02,8.192496299743652344e-01
6.962275390625000000e+02,2.536280975341796875e+02,7.501620650291442871e-01
7.050740966796875000e+02,2.534263000488281250e+02,8.030191659927368164e-01
7.133671264648437500e+02,2.521873168945312500e+02,6.970627307891845703e-01
7.235162963867187500e+02,2.507295379638671875e+02,7.827077507972717285e-01
7.343027343750000000e+02,2.511259918212890625e+02,3.361582458019256592e-01
7.435805664062500000e+02,2.629228210449218750e+02,8.369199186563491821e-02
7.594889526367187500e+02,2.504895324707031250e+02,4.506906121969223022e-02
7.674873657226562500e+02,2.446729583740234375e+02,7.201711833477020264e-02
7.757517700195312500e+02,2.458696746826171875e+02,6.904004514217376709e-02
7.824976196289062500e+02,2.453277282714843750e+02,7.461395114660263062e-02
7.885724487304687500e+02,2.454402313232421875e+02,8.032214641571044922e-02
7.970020141601562500e+02,2.452663269042968750e+02,6.330226361751556396e-02
8.052727050781250000e+02,2.447637634277343750e+02,6.502817571163177490e-02
8.133946533203125000e+02,2.457167968750000000e+02,6.585140526294708252e-02
8.205335693359375000e+02,2.472112121582031250e+02,6.108019873499870300e-02
8.303017578125000000e+02,2.489751586914062500e+02,7.151386141777038574e-02
8.413702392578125000e+02,2.430767211914062500e+02,7.814023643732070923e-02
8.428731079101562500e+02,2.466626281738281250e+02,3.822425007820129395e-02
8.466453247070312500e+02,3.697208251953125000e+02,1.623417437076568604e-01
