2.546495666503906250e+02,2.513826751708984375e+02,8.542858958244323730e-01
2.607785034179687500e+02,2.479812622070312500e+02,6.113815307617187500e-01
2.671671447753906250e+02,2.453689117431640625e+02,5.520164966583251953e-01
2.727045593261718750e+02,2.441746063232421875e+02,3.597838878631591797e-01
2.787521057128906250e+02,2.450431518554687500e+02,3.060487806797027588e-01
2.794181213378906250e+02,2.461900939941406250e+02,2.086026370525360107e-01
2.857312011718750000e+02,2.475098876953125000e+02,2.787854373455047607e-01
2.916746826171875000e+02,2.463853759765625000e+02,3.090368211269378662e-01
2.966336364746093750e+02,2.436888580322265625e+02,3.231058120727539062e-01
3.036380004882812500e+02,2.455861358642578125e+02,4.050268232822418213e-01
3.109855346679687500e+02,2.438500823974609375e+02,4.819156825542449951e-01
3.185965576171875000e+02,2.484511718750000000e+02,6.410279273986816406e-01
3.264809570312500000e+02,2.490309753417968750e+02,6.759393811225891113e-01
3.350051574707031250e+02,2.512591552734375000e+02,7.427418231964111328e-01
3.441179809570312500e+02,2.505974884033203125e+02,6.603056788444519043e-01
3.525479736328125000e+02,2.515515899658203125e+02,7.150911092758178711e-01
3.636699829101562500e+02,2.534990844726562500e+02,8.650801777839660645e-01
3.743864440917968750e+02,2.545984649658203125e+02,6.194570660591125488e-01
3.846591796875000000e+02,2.567341918945312500e+02,3.942711055278778076e-01
3.952884826660156250e+02,2.518138732910156250e+02,3.278231322765350342e-01
4.052075500488281250e+02,2.470645141601562500e+02,2.966912984848022461e-01
4.155559082031250000e+02,2.450857086181640625e+02,2.543947398662567139e-01
4.257315979003906250e+02,2.450931854248046875e+02,2.041723430156707764e-01
4.365528259277343750e+02,2.473960113525390625e+02,2.574242055416107178e-01
4.447848205566406250e+02,2.427821655273437500e+02,4.126791059970855713e-01
4.553585205078125000e+02,2.465994873046875000e+02,4.192992448806762695e-01
4.640905456542968750e+02,2.452203216552734375e+02,6.124306321144104004e-01
4.749298095703125000e+02,2.471159362792968750e+02,6.236935853958129883e-01
4.865686950683593750e+02,2.510095825195312500e+02,6.426578760147094727e-01
4.922225952148437500e+02,2.496825256347656250e+02,6.634191870689392090e-01
4.994155883789062500e+02,2.491551513671875000e+02,6.991150379180908203e-01
5.073311157226562500e+02,2.494650726318359375e+02,1.076938033103942871e+00
5.135011596679687500e+02,2.477662658691406250e+02,6.591953039169311523e-01
5.200308837890625000e+02,2.474614868164062500e+02,4.716340005397796631e-01
3.830784912109375000e+02,3.964632568359375000e+02,2.369984239339828491e-02
5.268897094726562500e+02,2.481465148925781250e+02,3.958674073219299316e-01
3.826018066406250000e+02,3.971646423339843750e+02,1.904481835663318634e-02
5.325013427734375000e+02,2.473609313964843750e+02,3.560971617698669434e-01
3.821261596679687500e+02,3.973504638671875000e+02,2.169267833232879639e-02
5.371698608398437500e+02,2.430962677001953125e+02,2.850080728530883789e-01
5.428034667968750000e+02,2.417531738281250000e+02,2.738934755325317383e-01
5.486691284179687500e+02,2.419277496337890625e+02,2.251053899526596069e-01
5.545018920898437500e+02,2.439243011474609375e+02,2.812814116477966309e-01
5.624091186523437500e+02,2.470364227294921875e+02,5.703756809234619141e-01
5.692395629882812500e+02,2.494233245849609375e+02,6.003224849700927734e-01
3.808621826171875000e+02,3.973802795410156250e+02,1.353167369961738586e-02
5.776408081054687500e+02,2.487040405273437500e+02,5.903145670890808105e-01
3.811386718750000000e+02,3.973491210937500000e+02,1.360255759209394455e-02
5.852983398437500000e+02,2.505744323730468750e+02,5.232027173042297363e-01
5.939507446289062500e+02,2.539303283691406250e+02,5.198293328285217285e-01
6.045664672851562500e+02,2.571719665527343750e+02,5.574123859405517578e-01
6.138584594726562500e+02,2.546481781005859375e+02,5.154150128364562988e-01
6.264729003906250000e+02,2.561405639648437500e+02,3.630537986755371094e-01
6.378594360351562500e+02,2.551351776123046875e+02,2.936248779296875000e-01
6.488912353515625000e+02,2.509900207519531250e+02,4.268265664577484131e-01
6.622786254882812500e+02,2.535452117919921875e+02,2.665911316871643066e-01
6.762047119140625000e+02,2.524792327880859375e+02,3.593386411666870117e-01
6.852953491210937500e+02,2.475021514892578125e+02,3.335545659065246582e-01
6.984295043945312500e+02,2.487914733886718750e+02,3.291832506656646729e-01
7.101276245117187500e+02,2.509650573730468750e+02,3.429515957832336426e-01
7.191191406250000000e+02,2.466964111328125000e+02,3.321599066257476807e-01
7.325078735351562500e+02,2.493777618408203125e+02,5.527988672256469727e-01
7.400520019531250000e+02,2.504171295166015625e+02,4.740693569183349609e-01
7.495208740234375000e+02,2.507793273925781250e+02,5.564056634902954102e-01
7.569221801757812500e+02,2.480807952880859375e+02,6.659254431724548340e-01
7.634101562500000000e+02,2.498199310302734375e+02,7.346450686454772949e-01
7.691567382812500000e+02,2.483439483642578125e+02,8.421320915222167969e-01
7.748406982421875000e+02,2.477458953857421875e+02,5.669623613357543945e-01
7.818645629882812500e+02,2.494602966308593750e+02,5.873140096664428711e-01
7.877164916992187500e+02,2.492216186523437500e+02,4.449021518230438232e-01
7.931000976562500000e+02,2.489378509521484375e+02,3.596313893795013428e-01
7.976390991210937500e+02,2.454058074951171875e+02,3.174304664134979248e-01
8.010117797851562500e+02,2.434036865234375000e+02,3.666059970855712891e-01
8.074268798828125000e+02,2.458696746826171875e+02,3.153055310249328613e-01
8.123970947265625000e+02,2.446922607421875000e+02,2.815295159816741943e-01
8.196665649414062500e+02,2.479785614013671875e+02,2.688828408718109131e-01
8.249539184570312500e+02,2.465360107421875000e+02,1.974208503961563110e-01
8.312883300781250000e+02,2.453987121582031250e+02,2.237370759248733521e-01
8.393432617187500000e+02,2.501593170166015625e+02,2.062371969223022461e-01
8.432880249023437500e+02,2.580138549804687500e+02,1.529427617788314819e-01
8.378889770507812500e+02,2.540611877441406250e+02,8.343039453029632568e-02
8.445272216796875000e+02,2.481612548828125000e+02,6.816390901803970337e-02
8.435067749023437500e+02,2.542838897705078125e+02,4.794663190841674805e-02
8.441182861328125000e+02,3.722591857910156250e+02,9.773702919483184814e-02
