2.488594665527343750e+02,1.934362487792968750e+02,8.932924270629882812e-02
2.379349365234375000e+02,1.905440826416015625e+02,6.966029107570648193e-02
2.349078521728515625e+02,1.938031463623046875e+02,9.611523151397705078e-02
2.285245971679687500e+02,1.949447937011718750e+02,1.040708795189857483e-01
2.205690917968750000e+02,1.956808013916015625e+02,9.946720302104949951e-02
2.130133972167968750e+02,1.966233215332031250e+02,1.524627804756164551e-01
2.021230010986328125e+02,1.958904266357421875e+02,1.069677546620368958e-01
1.963731842041015625e+02,1.994939880371093750e+02,1.224725320935249329e-01
1.876700286865234375e+02,2.019118652343750000e+02,9.966596961021423340e-02
1.808320159912109375e+02,2.026041259765625000e+02,1.372417658567428589e-01
1.774791412353515625e+02,2.065974426269531250e+02,2.524483799934387207e-01
1.697699432373046875e+02,2.058804016113281250e+02,2.303331941366195679e-01
1.630736846923828125e+02,2.029697723388671875e+02,2.112538814544677734e-01
1.564219055175781250e+02,2.007554626464843750e+02,2.050984203815460205e-01
1.486627197265625000e+02,1.997527313232421875e+02,1.676992177963256836e-01
1.440578765869140625e+02,1.992138824462890625e+02,1.552005261182785034e-01
1.349783172607421875e+02,1.934596405029296875e+02,1.375832259654998779e-01
1.294652557373046875e+02,1.959066009521484375e+02,1.409731358289718628e-01
1.243863372802734375e+02,1.961033630371093750e+02,1.580406278371810913e-01
1.152378616333007812e+02,1.941439361572265625e+02,1.457302570343017578e-01
1.067419891357421875e+02,1.926744232177734375e+02,1.818878352642059326e-01
9.917146301269531250e+01,1.955372924804687500e+02,2.066984325647354126e-01
9.166732788085937500e+01,1.997662963867187500e+02,2.142858356237411499e-01
8.214966583251953125e+01,2.000325164794921875e+02,1.793465316295623779e-01
7.615632629394531250e+01,2.011523590087890625e+02,2.073992341756820679e-01
6.626906585693359375e+01,2.022661895751953125e+02,1.910559535026550293e-01
5.939796829223632812e+01,2.045781402587890625e+02,1.452673077583312988e-01
4.698106002807617188e+01,2.005075836181640625e+02,1.159859672188758850e-01
4.440395355224609375e+01,2.021958312988281250e+02,1.268729865550994873e-01
3.624663162231445312e+01,1.986608428955078125e+02,1.308531016111373901e-01
3.659748077392578125e+01,1.993208923339843750e+02,7.779148221015930176e-02
2.997539520263671875e+01,1.980628204345703125e+02,1.603186577558517456e-01
2.340187263488769531e+01,1.968773193359375000e+02,1.700841933488845825e-01
1.738150787353515625e+01,1.964633789062500000e+02,6.481632590293884277e-02
1.635663795471191406e+01,1.972161865234375000e+02,3.480659052729606628e-02
