6.024697265625000000e+02,2.985762634277343750e+02,1.688627898693084717e-01
5.904609375000000000e+02,2.951910705566406250e+02,2.067541927099227905e-01
5.846837768554687500e+02,2.940957946777343750e+02,1.549928784370422363e-01
5.803241577148437500e+02,2.922770385742187500e+02,1.461441516876220703e-01
5.722293701171875000e+02,2.951630554199218750e+02,1.173497140407562256e-01
5.667518310546875000e+02,2.923927917480468750e+02,1.085034832358360291e-01
5.610344848632812500e+02,2.885953369140625000e+02,9.590380638837814331e-02
5.547141113281250000e+02,2.822717590332031250e+02,5.035310238599777222e-02
5.686772460937500000e+02,2.857323913574218750e+02,5.839379504323005676e-02
5.617296752929687500e+02,2.848686523437500000e+02,5.538082495331764221e-02
5.573870239257812500e+02,2.890344848632812500e+02,7.451737672090530396e-02
5.505069580078125000e+02,2.927265930175781250e+02,9.643037617206573486e-02
5.428302612304687500e+02,2.958312683105468750e+02,6.684496253728866577e-02
5.327099609375000000e+02,2.984098205566406250e+02,7.613468915224075317e-02
5.258386840820312500e+02,2.995821838378906250e+02,8.594355732202529907e-02
5.149298095703125000e+02,2.995030822753906250e+02,7.126798480749130249e-02
5.047244873046875000e+02,2.983486328125000000e+02,6.851612031459808350e-02
4.736994018554687500e+02,2.932315673828125000e+02,7.823507487773895264e-02
4.657841796875000000e+02,2.956316223144531250e+02,1.139558106660842896e-01
4.607402954101562500e+02,2.950771789550781250e+02,1.364469677209854126e-01
4.565188598632812500e+02,2.939448242187500000e+02,1.043920293450355530e-01
4.480047607421875000e+02,2.934922180175781250e+02,6.270657479763031006e-02
4.441105041503906250e+02,2.881135559082031250e+02,4.375554993748664856e-02
4.345261230468750000e+02,2.872409973144531250e+02,5.204046890139579773e-02
4.244527893066406250e+02,2.881389160156250000e+02,8.192342519760131836e-02
4.178756713867187500e+02,2.884945678710937500e+02,8.154571801424026489e-02
4.166017150878906250e+02,2.892445373535156250e+02,9.205514937639236450e-02
4.071421813964843750e+02,2.898619995117187500e+02,1.134255900979042053e-01
3.967552185058593750e+02,2.918283996582031250e+02,1.457996070384979248e-01
3.871555480957031250e+02,2.935161437988281250e+02,1.376966089010238647e-01
3.785063476562500000e+02,2.948338928222656250e+02,1.301015019416809082e-01
3.676396484375000000e+02,2.979209594726562500e+02,1.507864445447921753e-01
3.604061584472656250e+02,2.943565063476562500e+02,1.487037688493728638e-01
3.550783996582031250e+02,2.938049011230468750e+02,1.013173609972000122e-01
3.499127197265625000e+02,2.902406005859375000e+02,7.045070081949234009e-02
3.448344116210937500e+02,2.875000000000000000e+02,5.299609526991844177e-02
3.401812438964843750e+02,2.852797241210937500e+02,4.193169996142387390e-02
3.480093994140625000e+02,2.881433410644531250e+02,2.970860339701175690e-02
3.406841735839843750e+02,2.864289245605468750e+02,3.526544943451881409e-02
3.406471862792968750e+02,2.837398071289062500e+02,2.940829284489154816e-02
3.316423645019531250e+02,2.905051574707031250e+02,5.028232932090759277e-02
3.322277832031250000e+02,2.874763488769531250e+02,6.652187556028366089e-02
3.230104064941406250e+02,2.921942749023437500e+02,7.641689479351043701e-02
3.129324340820312500e+02,2.955574645996093750e+02,9.919656813144683838e-02
3.026437683105468750e+02,2.971173706054687500e+02,1.176673918962478638e-01
2.950866699218750000e+02,2.980985107421875000e+02,1.307702213525772095e-01
2.810762329101562500e+02,2.970305480957031250e+02,8.617728948593139648e-02
2.715591430664062500e+02,2.906939697265625000e+02,4.479971528053283691e-02
2.600021972656250000e+02,2.929372863769531250e+02,5.622193589806556702e-02
2.539612274169921875e+02,2.964332580566406250e+02,5.660257861018180847e-02
2.453309783935546875e+02,2.962775573730468750e+02,4.237693548202514648e-02
2.330271148681640625e+02,2.944345092773437500e+02,4.039489477872848511e-02
2.259256286621093750e+02,2.927100219726562500e+02,3.637635335326194763e-02
2.203162384033203125e+02,2.915785522460937500e+02,3.584739938378334045e-02
1.918705902099609375e+02,2.901778869628906250e+02,2.452790923416614532e-02
1.869484100341796875e+02,2.909665222167968750e+02,5.020243301987648010e-02
1.806207580566406250e+02,2.930653381347656250e+02,4.143743216991424561e-02
1.741351470947265625e+02,2.956854248046875000e+02,4.980167746543884277e-02
1.671631011962890625e+02,2.978425598144531250e+02,6.007642671465873718e-02
1.572422637939453125e+02,2.991817626953125000e+02,7.326752692461013794e-02
1.446427307128906250e+02,3.009946289062500000e+02,7.386291027069091797e-02
1.666929473876953125e+02,2.930291442871093750e+02,4.948809742927551270e-02
1.589557189941406250e+02,2.941976013183593750e+02,7.819277048110961914e-02
1.485011291503906250e+02,2.956911926269531250e+02,4.539779946208000183e-02
1.469130249023437500e+02,2.947000732421875000e+02,5.344592407345771790e-02
1.391702728271484375e+02,2.950437622070312500e+02,7.310024648904800415e-02
1.345708770751953125e+02,2.944142150878906250e+02,7.139197736978530884e-02
1.299112854003906250e+02,2.924982910156250000e+02,6.116112321615219116e-02
1.218358001708984375e+02,2.929980163574218750e+02,6.206288188695907593e-02
1.193149261474609375e+02,2.919794921875000000e+02,6.739497929811477661e-02
1.133362503051757812e+02,2.918668823242187500e+02,6.963591277599334717e-02
1.086428680419921875e+02,2.930341186523437500e+02,6.728730350732803345e-02
1.017061996459960938e+02,2.907203979492187500e+02,7.916168868541717529e-02
9.357045745849609375e+01,2.955919494628906250e+02,1.019491851329803467e-01
8.405274963378906250e+01,2.959352416992187500e+02,1.036719232797622681e-01
7.615632629394531250e+01,2.957428894042968750e+02,8.894763886928558350e-02
6.500075531005859375e+01,2.969391174316406250e+02,8.729981631040573120e-02
5.496135711669921875e+01,2.973769836425781250e+02,8.814332634210586548e-02
4.507530593872070312e+01,2.945651245117187500e+02,7.251649349927902222e-02
3.741614151000976562e+01,2.949051208496093750e+02,7.934986799955368042e-02
2.927718544006347656e+01,2.908182373046875000e+02,6.800872832536697388e-02
2.963611793518066406e+01,2.901031494140625000e+02,3.175632283091545105e-02
2.234392166137695312e+01,2.895034179687500000e+02,6.633350998163223267e-02
1.899961662292480469e+01,2.839198303222656250e+02,4.564830288290977478e-02
1.485831165313720703e+01,2.860744018554687500e+02,2.486426755785942078e-02
1.635663795471191406e+01,2.827919311523437500e+02,8.837345056235790253e-03
