4.055613403320312500e+02,2.973272399902343750e+02,1.241850405931472778e-01
3.963150634765625000e+02,2.980123596191406250e+02,1.321259289979934692e-01
3.860660400390625000e+02,2.979209594726562500e+02,1.556964367628097534e-01
3.769132080078125000e+02,2.956273803710937500e+02,1.520363092422485352e-01
3.677526550292968750e+02,2.950756225585937500e+02,1.179481744766235352e-01
3.606805114746093750e+02,2.946859436035156250e+02,1.078326404094696045e-01
3.549915466308593750e+02,2.913094482421875000e+02,9.056654572486877441e-02
3.477729492187500000e+02,2.859143371582031250e+02,6.439216434955596924e-02
3.397989807128906250e+02,2.881433410644531250e+02,5.648173764348030090e-02
3.336974182128906250e+02,2.864289245605468750e+02,5.096254125237464905e-02
3.279983825683593750e+02,2.837398071289062500e+02,4.162283614277839661e-02
3.075209350585937500e+02,2.854204406738281250e+02,3.440273553133010864e-02
2.991638183593750000e+02,2.855703125000000000e+02,6.506447494029998779e-02
2.957313232421875000e+02,2.883864135742187500e+02,7.671965658664703369e-02
2.881430664062500000e+02,2.917489318847656250e+02,1.105904281139373779e-01
2.753811645507812500e+02,2.926717529296875000e+02,1.300836205482482910e-01
2.671068420410156250e+02,2.968285522460937500e+02,1.597014069557189941e-01
2.563555908203125000e+02,2.919467773437500000e+02,1.664581745862960815e-01
2.461169891357421875e+02,2.900588378906250000e+02,1.433310061693191528e-01
2.390732116699218750e+02,2.891228942871093750e+02,1.186541169881820679e-01
2.311648559570312500e+02,2.913536071777343750e+02,6.975941359996795654e-02
2.320370025634765625e+02,2.975473327636718750e+02,6.632969528436660767e-02
2.260608978271484375e+02,2.944345092773437500e+02,8.350570499897003174e-02
2.189728698730468750e+02,2.920754394531250000e+02,6.577467918395996094e-02
2.114343872070312500e+02,2.909436645507812500e+02,6.637998670339584351e-02
2.057738342285156250e+02,2.908127441406250000e+02,6.288599222898483276e-02
1.996354370117187500e+02,2.909665222167968750e+02,7.022980600595474243e-02
1.895128479003906250e+02,2.924308471679687500e+02,9.231757372617721558e-02
1.824042968750000000e+02,2.950498046875000000e+02,1.149660572409629822e-01
1.754181365966796875e+02,2.946700439453125000e+02,1.143776923418045044e-01
1.667509460449218750e+02,2.991817626953125000e+02,1.185320392251014709e-01
1.592454223632812500e+02,2.978207397460937500e+02,1.226337850093841553e-01
1.470240173339843750e+02,2.987488708496093750e+02,1.235195547342300415e-01
1.360550231933593750e+02,2.992805786132812500e+02,1.107498928904533386e-01
1.294934234619140625e+02,2.995017089843750000e+02,1.095720678567886353e-01
1.240916976928710938e+02,2.947000732421875000e+02,9.760019928216934204e-02
1.144899749755859375e+02,2.956790161132812500e+02,9.024086594581604004e-02
1.105371398925781250e+02,2.950488891601562500e+02,7.591529190540313721e-02
1.071095962524414062e+02,2.918634338378906250e+02,5.501877516508102417e-02
9.704003906250000000e+01,2.929980163574218750e+02,6.369759142398834229e-02
9.015432739257812500e+01,2.926144409179687500e+02,5.056447163224220276e-02
8.734756469726562500e+01,2.918668823242187500e+02,5.313580483198165894e-02
8.076339721679687500e+01,2.930341186523437500e+02,4.908486828207969666e-02
6.178414535522460938e+01,2.970659484863281250e+02,4.084322229027748108e-02
5.550789642333984375e+01,2.993995971679687500e+02,5.712744221091270447e-02
4.662548446655273438e+01,2.991108398437500000e+02,5.050390958786010742e-02
3.619725418090820312e+01,2.963777160644531250e+02,5.602656304836273193e-02
2.631738090515136719e+01,2.956683349609375000e+02,5.802430957555770874e-02
2.136986923217773438e+01,3.018262329101562500e+02,4.177429899573326111e-02
2.538247871398925781e+01,2.945651245117187500e+02,4.758879169821739197e-02
1.518219566345214844e+01,2.949051208496093750e+02,6.415160000324249268e-02
5.834511280059814453e+00,2.933605041503906250e+02,9.578373283147811890e-02
7.486323356628417969e+00,2.901031494140625000e+02,4.009703174233436584e-02
3.265244960784912109e+00,2.920434570312500000e+02,1.086068525910377502e-01
5.792847633361816406e+00,2.890025939941406250e+02,8.100096881389617920e-02
4.765520095825195312e+00,2.905231933593750000e+02,4.388091713190078735e-02
3.223728895187377930e+00,2.853275146484375000e+02,1.961704157292842865e-02
