3.224672241210937500e+02,1.653369140625000000e+02,8.599843382835388184e-01
3.145361022949218750e+02,1.648424835205078125e+02,4.484271407127380371e-01
3.076558532714843750e+02,1.662826538085937500e+02,4.391073286533355713e-01
3.001710815429687500e+02,1.650162811279296875e+02,7.850037217140197754e-01
2.916515502929687500e+02,1.652940063476562500e+02,9.050886034965515137e-01
2.839035339355468750e+02,1.680310058593750000e+02,8.595041036605834961e-01
2.760650634765625000e+02,1.678049011230468750e+02,1.179447531700134277e+00
2.671674499511718750e+02,1.711457519531250000e+02,1.920035719871520996e+00
2.595307922363281250e+02,1.739111022949218750e+02,8.521209955215454102e-01
2.505733032226562500e+02,1.761817779541015625e+02,1.633712768554687500e+00
2.417767639160156250e+02,1.762911071777343750e+02,1.152850627899169922e+00
2.327598571777343750e+02,1.744625091552734375e+02,2.042696714401245117e+00
2.257547607421875000e+02,1.721476287841796875e+02,1.571584343910217285e+00
2.178669891357421875e+02,1.694426574707031250e+02,1.495068788528442383e+00
2.092473297119140625e+02,1.680303649902343750e+02,1.185169577598571777e+00
2.026290130615234375e+02,1.661222534179687500e+02,8.306244015693664551e-01
1.943221893310546875e+02,1.657958374023437500e+02,7.731624245643615723e-01
1.866920928955078125e+02,1.665022125244140625e+02,5.795021057128906250e-01
1.785993041992187500e+02,1.657399597167968750e+02,8.737125992774963379e-01
1.698209075927734375e+02,1.683655548095703125e+02,6.895086765289306641e-01
1.634717102050781250e+02,1.693403930664062500e+02,1.460851430892944336e+00
1.544164428710937500e+02,1.723718414306640625e+02,8.613588213920593262e-01
1.455730438232421875e+02,1.722101898193359375e+02,1.536085009574890137e+00
1.388588256835937500e+02,1.745745544433593750e+02,9.279180169105529785e-01
1.313098449707031250e+02,1.772129974365234375e+02,9.822995066642761230e-01
1.254516143798828125e+02,1.792697753906250000e+02,1.020239472389221191e+00
1.176072311401367188e+02,1.766531372070312500e+02,8.654227256774902344e-01
1.123865051269531250e+02,1.756614074707031250e+02,1.306733131408691406e+00
1.057078628540039062e+02,1.747302551269531250e+02,7.442194819450378418e-01
9.740361785888671875e+01,1.705301666259765625e+02,7.424330115318298340e-01
9.156314849853515625e+01,1.681151123046875000e+02,5.710812807083129883e-01
8.304116058349609375e+01,1.667953796386718750e+02,5.383903384208679199e-01
7.669479370117187500e+01,1.654465637207031250e+02,5.717414021492004395e-01
6.860083007812500000e+01,1.668960571289062500e+02,4.634725749492645264e-01
6.199275588989257812e+01,1.681267852783203125e+02,6.170067787170410156e-01
5.478479766845703125e+01,1.691724853515625000e+02,9.429642558097839355e-01
4.657573699951171875e+01,1.682514495849609375e+02,9.261553883552551270e-01
3.837974548339843750e+01,1.699397735595703125e+02,5.765427947044372559e-01
3.076647758483886719e+01,1.739927062988281250e+02,8.705445528030395508e-01
2.224328994750976562e+01,1.763937530517578125e+02,8.684198856353759766e-01
1.426845932006835938e+01,1.768506469726562500e+02,7.459036111831665039e-01
6.792431831359863281e+00,1.778825988769531250e+02,7.006224393844604492e-01
1.242889285087585449e+00,1.788997802734375000e+02,6.842230558395385742e-01
1.206572175025939941e+00,1.806059722900390625e+02,3.217862248420715332e-01
7.658249139785766602e-01,1.764159393310546875e+02,4.034319519996643066e-01
5.249590277671813965e-01,1.713878784179687500e+02,3.318629562854766846e-01
7.214210033416748047e-01,1.764726715087890625e+02,2.638980150222778320e-01
7.616976499557495117e-01,1.746401977539062500e+02,1.650177836418151855e-01
9.807235002517700195e-01,1.653219451904296875e+02,4.758269339799880981e-02
5.725235462188720703e+00,1.515758056640625000e+02,7.920271903276443481e-02
