5.796398925781250000e+02,4.225225524902343750e+02,2.085611522197723389e-01
5.784585571289062500e+02,4.236309814453125000e+02,2.598206400871276855e-01
5.778049316406250000e+02,4.241280822753906250e+02,2.998635470867156982e-01
5.777610473632812500e+02,4.242200012207031250e+02,2.892880141735076904e-01
5.746309814453125000e+02,4.220605163574218750e+02,3.297497332096099854e-01
5.727075805664062500e+02,4.200716247558593750e+02,2.995081841945648193e-01
5.681580200195312500e+02,4.159352722167968750e+02,2.909921705722808838e-01
5.580484619140625000e+02,4.087923889160156250e+02,3.038749992847442627e-01
5.412605590820312500e+02,3.998312988281250000e+02,2.236228883266448975e-01
5.235308227539062500e+02,4.006056518554687500e+02,2.139663547277450562e-01
5.072555847167968750e+02,4.006398620605468750e+02,2.054923772811889648e-01
4.891441650390625000e+02,4.052242736816406250e+02,1.336545199155807495e-01
4.699848327636718750e+02,4.221662902832031250e+02,7.037321478128433228e-02
4.395841369628906250e+02,4.122623596191406250e+02,1.051073148846626282e-01
4.174768676757812500e+02,4.152537841796875000e+02,1.193190440535545349e-01
3.944218139648437500e+02,4.181480712890625000e+02,2.484140843152999878e-01
3.747809448242187500e+02,4.181395568847656250e+02,2.889534831047058105e-01
3.614829406738281250e+02,4.155802917480468750e+02,3.062643408775329590e-01
3.529724426269531250e+02,4.169174499511718750e+02,3.256320655345916748e-01
3.465358886718750000e+02,4.224591979980468750e+02,3.010064363479614258e-01
3.422528381347656250e+02,4.251519165039062500e+02,3.071103692054748535e-01
3.384115295410156250e+02,4.255512390136718750e+02,3.179187476634979248e-01
3.381850891113281250e+02,4.258938903808593750e+02,3.330619037151336670e-01
3.392355957031250000e+02,4.246896057128906250e+02,2.740245461463928223e-01
3.391449279785156250e+02,4.236012878417968750e+02,2.086419016122817993e-01
3.410254821777343750e+02,4.240041198730468750e+02,1.932145357131958008e-01
3.401812438964843750e+02,4.236264648437500000e+02,1.546791791915893555e-01
3.391674194335937500e+02,4.222489624023437500e+02,7.484346628189086914e-02
3.451303100585937500e+02,4.211961975097656250e+02,8.043853193521499634e-02
3.450742492675781250e+02,4.272238159179687500e+02,1.711341589689254761e-01
3.424335327148437500e+02,4.239790039062500000e+02,2.000755220651626587e-01
3.417654724121093750e+02,4.240760803222656250e+02,2.456938177347183228e-01
3.426766967773437500e+02,4.248339538574218750e+02,3.515988588333129883e-01
3.408999633789062500e+02,4.225082092285156250e+02,3.137615025043487549e-01
3.394166564941406250e+02,4.215937805175781250e+02,4.082689881324768066e-01
3.370564270019531250e+02,4.200152282714843750e+02,3.717919588088989258e-01
3.324190368652343750e+02,4.164990539550781250e+02,3.298211693763732910e-01
3.262598266601562500e+02,4.132768859863281250e+02,2.922305166721343994e-01
3.139101867675781250e+02,4.048266906738281250e+02,2.805582582950592041e-01
3.014536743164062500e+02,4.012004699707031250e+02,2.540225088596343994e-01
2.814146118164062500e+02,3.972246398925781250e+02,2.201030254364013672e-01
2.659584045410156250e+02,4.049609375000000000e+02,2.170673608779907227e-01
2.417273559570312500e+02,4.075673522949218750e+02,5.324444174766540527e-02
2.266604156494140625e+02,4.280831909179687500e+02,7.529082149267196655e-02
1.981902465820312500e+02,4.177902221679687500e+02,1.092611402273178101e-01
1.729926452636718750e+02,4.243665771484375000e+02,2.200847566127777100e-01
1.507687225341796875e+02,4.250386047363281250e+02,3.404295146465301514e-01
1.334255523681640625e+02,4.234484863281250000e+02,3.131035566329956055e-01
1.227129745483398438e+02,4.196679077148437500e+02,3.011369407176971436e-01
1.147701797485351562e+02,4.244247436523437500e+02,3.095271885395050049e-01
1.084534683227539062e+02,4.292196960449218750e+02,3.633306026458740234e-01
1.070516357421875000e+02,4.296674499511718750e+02,3.681445121765136719e-01
1.042484893798828125e+02,4.308033142089843750e+02,2.888548672199249268e-01
1.054170227050781250e+02,4.303278198242187500e+02,2.793052792549133301e-01
1.057078628540039062e+02,4.279998779296875000e+02,2.677885293960571289e-01
1.062632064819335938e+02,4.290863952636718750e+02,2.272273451089859009e-01
1.061098709106445312e+02,4.302333068847656250e+02,2.307591438293457031e-01
1.058428344726562500e+02,4.289938964843750000e+02,1.916172206401824951e-01
1.084842224121093750e+02,4.262607116699218750e+02,6.579644232988357544e-02
1.098060379028320312e+02,4.253171386718750000e+02,1.376312673091888428e-01
1.069975585937500000e+02,4.270291748046875000e+02,1.997751742601394653e-01
1.080092391967773438e+02,4.289642944335937500e+02,2.330212891101837158e-01
1.080430374145507812e+02,4.296877441406250000e+02,2.496638000011444092e-01
1.068923492431640625e+02,4.282247924804687500e+02,2.529213130474090576e-01
1.062553558349609375e+02,4.280397033691406250e+02,2.469627112150192261e-01
1.027957153320312500e+02,4.246145629882812500e+02,2.232936620712280273e-01
1.011475219726562500e+02,4.221107177734375000e+02,2.088669091463088989e-01
9.742607116699218750e+01,4.206849975585937500e+02,1.917186677455902100e-01
9.208397674560546875e+01,4.140436096191406250e+02,1.589946001768112183e-01
7.997826385498046875e+01,4.053943176269531250e+02,1.369338631629943848e-01
6.855950927734375000e+01,4.007715759277343750e+02,8.039300143718719482e-02
5.052021026611328125e+01,3.935822448730468750e+02,3.138860166072845459e-01
5.477767562866210938e+01,4.018992004394531250e+02,9.367641806602478027e-02
3.535085296630859375e+01,4.014589843750000000e+02,7.481005787849426270e-02
1.422751140594482422e+01,4.030136413574218750e+02,3.286636620759963989e-02
3.849105596542358398e+00,2.884969787597656250e+02,9.479169733822345734e-03
