9.467539215087890625e+01,4.530734252929687500e+02,2.499819397926330566e-01
9.326808929443359375e+01,4.542261962890625000e+02,3.066217601299285889e-01
9.185281372070312500e+01,4.553452453613281250e+02,2.983204722404479980e-01
9.209894561767578125e+01,4.566585998535156250e+02,2.892040014266967773e-01
9.147209167480468750e+01,4.568077697753906250e+02,2.661952972412109375e-01
9.126144409179687500e+01,4.560433349609375000e+02,2.121026068925857544e-01
9.236810302734375000e+01,4.563512268066406250e+02,2.035967260599136353e-01
9.146110534667968750e+01,4.549274597167968750e+02,2.169376164674758911e-01
9.183132934570312500e+01,4.564327697753906250e+02,2.277412563562393188e-01
9.272015380859375000e+01,4.547729797363281250e+02,2.554559111595153809e-01
9.205239868164062500e+01,4.533081970214843750e+02,2.296743094921112061e-01
9.334310150146484375e+01,4.544961547851562500e+02,2.413837909698486328e-01
9.314234924316406250e+01,4.546195678710937500e+02,2.038639634847640991e-01
9.228761291503906250e+01,4.557312622070312500e+02,1.872021406888961792e-01
9.159184265136718750e+01,4.533869018554687500e+02,1.820387095212936401e-01
8.956353759765625000e+01,4.526266479492187500e+02,1.854736953973770142e-01
8.637536621093750000e+01,4.496585388183593750e+02,1.816579103469848633e-01
8.231187438964843750e+01,4.483969116210937500e+02,1.423632055521011353e-01
7.409862518310546875e+01,4.415191650390625000e+02,1.548033803701400757e-01
6.385859680175781250e+01,4.365669860839843750e+02,1.598418503999710083e-01
5.267044830322265625e+01,4.322185668945312500e+02,1.421091705560684204e-01
3.758475112915039062e+01,4.336773681640625000e+02,9.746328741312026978e-02
1.267525291442871094e+01,4.254298400878906250e+02,4.941827431321144104e-02
6.844346523284912109e+00,4.294485168457031250e+02,4.243911430239677429e-02
3.189527094364166260e-01,4.368210144042968750e+02,1.358604133129119873e-01
