6.714082641601562500e+02,2.713361816406250000e+02,5.535910725593566895e-01
6.604050292968750000e+02,2.705126953125000000e+02,4.581984281539916992e-01
6.461046752929687500e+02,2.699582214355468750e+02,4.267701506614685059e-01
6.362237548828125000e+02,2.681739196777343750e+02,5.092919468879699707e-01
6.271897583007812500e+02,2.658675231933593750e+02,4.599385261535644531e-01
6.174879150390625000e+02,2.679903259277343750e+02,3.229021728038787842e-01
6.052354736328125000e+02,2.672724609375000000e+02,2.399167567491531372e-01
5.938641357421875000e+02,2.665090942382812500e+02,2.385890632867813110e-01
5.829161376953125000e+02,2.626865234375000000e+02,1.587426960468292236e-01
5.745018310546875000e+02,2.634441223144531250e+02,3.070021569728851318e-01
5.645053100585937500e+02,2.658526611328125000e+02,5.665846467018127441e-01
5.532286376953125000e+02,2.670487976074218750e+02,6.258813142776489258e-01
5.439400024414062500e+02,2.677279663085937500e+02,5.759930014610290527e-01
5.351859130859375000e+02,2.677438354492187500e+02,3.968515396118164062e-01
5.242509765625000000e+02,2.691787109375000000e+02,7.503754496574401855e-01
5.109733276367187500e+02,2.742436218261718750e+02,8.388680815696716309e-01
5.062504577636718750e+02,2.699811401367187500e+02,8.636854290962219238e-01
4.991422729492187500e+02,2.702065124511718750e+02,9.269997477531433105e-01
4.943973083496093750e+02,2.671751403808593750e+02,4.945616424083709717e-01
4.892124633789062500e+02,2.651700744628906250e+02,4.701233804225921631e-01
4.829840393066406250e+02,2.672320251464843750e+02,4.041332602500915527e-01
4.781510314941406250e+02,2.669524536132812500e+02,4.182340502738952637e-01
4.733268127441406250e+02,2.674235534667968750e+02,4.823668301105499268e-01
4.690306396484375000e+02,2.666796875000000000e+02,3.996882140636444092e-01
4.658968505859375000e+02,2.657813110351562500e+02,3.039281964302062988e-01
4.619556274414062500e+02,2.672436218261718750e+02,3.449928760528564453e-01
4.586713867187500000e+02,2.688127746582031250e+02,4.686499238014221191e-01
4.541819763183593750e+02,2.696298828125000000e+02,6.873770952224731445e-01
4.474967956542968750e+02,2.695994262695312500e+02,7.573190927505493164e-01
4.394987792968750000e+02,2.709150695800781250e+02,6.798414587974548340e-01
4.317278747558593750e+02,2.709610595703125000e+02,7.157836556434631348e-01
4.231594543457031250e+02,2.716103210449218750e+02,7.505167126655578613e-01
4.143735351562500000e+02,2.686380615234375000e+02,4.588253200054168701e-01
4.047343139648437500e+02,2.722136230468750000e+02,5.832720994949340820e-01
3.955794372558593750e+02,2.709240417480468750e+02,4.777810275554656982e-01
3.835631408691406250e+02,2.721797790527343750e+02,6.780995130538940430e-01
3.734153137207031250e+02,2.738475952148437500e+02,5.684016346931457520e-01
3.618135375976562500e+02,2.710777893066406250e+02,4.306720495223999023e-01
3.506681213378906250e+02,2.707696228027343750e+02,4.498395025730133057e-01
3.387172851562500000e+02,2.713977661132812500e+02,2.179917842149734497e-01
3.285200195312500000e+02,2.686715393066406250e+02,2.602737843990325928e-01
3.164775695800781250e+02,2.716144714355468750e+02,3.690204024314880371e-01
3.056324157714843750e+02,2.714672546386718750e+02,3.844500482082366943e-01
3.027064208984375000e+02,2.644750366210937500e+02,3.617522418498992920e-01
2.862165527343750000e+02,2.713691406250000000e+02,4.567120373249053955e-01
2.777371826171875000e+02,2.702357788085937500e+02,5.575380325317382812e-01
2.646099548339843750e+02,2.756437988281250000e+02,6.603693962097167969e-01
2.572142333984375000e+02,2.730334472656250000e+02,7.163941264152526855e-01
2.465057373046875000e+02,2.751999511718750000e+02,7.235656976699829102e-01
2.425759277343750000e+02,2.752594299316406250e+02,8.987310528755187988e-01
2.352405853271484375e+02,2.754187011718750000e+02,7.794376611709594727e-01
2.291463623046875000e+02,2.748697204589843750e+02,5.986692309379577637e-01
2.238964996337890625e+02,2.739867858886718750e+02,6.430573463439941406e-01
2.193882293701171875e+02,2.720670776367187500e+02,6.019694805145263672e-01
2.163036956787109375e+02,2.688174133300781250e+02,6.153520941734313965e-01
2.107907409667968750e+02,2.681180725097656250e+02,6.117476224899291992e-01
2.052400665283203125e+02,2.680650634765625000e+02,4.399425387382507324e-01
2.010485382080078125e+02,2.693872680664062500e+02,5.387260317802429199e-01
1.955586242675781250e+02,2.709221191406250000e+02,4.774912893772125244e-01
1.910811462402343750e+02,2.710578918457031250e+02,4.869486987590789795e-01
1.872496032714843750e+02,2.700856018066406250e+02,5.793085694313049316e-01
1.820528564453125000e+02,2.702308654785156250e+02,6.096186637878417969e-01
1.744263153076171875e+02,2.715285339355468750e+02,7.134668827056884766e-01
1.687128601074218750e+02,2.717281494140625000e+02,7.954039573669433594e-01
1.597994842529296875e+02,2.728847045898437500e+02,9.638148546218872070e-01
1.508433990478515625e+02,2.744095458984375000e+02,6.891121268272399902e-01
1.404723052978515625e+02,2.732333068847656250e+02,5.664690136909484863e-01
1.301371765136718750e+02,2.746420288085937500e+02,7.296108603477478027e-01
1.197918777465820312e+02,2.748269653320312500e+02,4.994559884071350098e-01
1.086065139770507812e+02,2.744083557128906250e+02,6.792250275611877441e-01
9.718212890625000000e+01,2.762611694335937500e+02,5.521267056465148926e-01
8.555767822265625000e+01,2.771196594238281250e+02,5.005221962928771973e-01
7.521662902832031250e+01,2.767591552734375000e+02,3.778041005134582520e-01
6.412316894531250000e+01,2.753236694335937500e+02,5.286268591880798340e-01
5.321096038818359375e+01,2.754400329589843750e+02,5.116058588027954102e-01
4.382313919067382812e+01,2.761937866210937500e+02,7.712283730506896973e-01
3.569333267211914062e+01,2.749668884277343750e+02,6.173467636108398438e-01
2.918690872192382812e+01,2.765776977539062500e+02,3.058877885341644287e-01
1.557670688629150391e+01,2.810613098144531250e+02,3.152759969234466553e-01
1.046560573577880859e+01,2.810162048339843750e+02,2.630955576896667480e-01
5.387754917144775391e+00,2.819215087890625000e+02,3.255485892295837402e-01
1.015096306800842285e+00,2.812658386230468750e+02,3.935571908950805664e-01
3.163932859897613525e-01,2.808789367675781250e+02,2.244598865509033203e-01
3.764376640319824219e-01,2.789225463867187500e+02,1.213404759764671326e-01
3.180198371410369873e-01,2.859204406738281250e+02,8.049111813306808472e-02
3.177044689655303955e-01,2.620656738281250000e+02,1.187512353062629700e-01
5.110910415649414062e+00,2.701522827148437500e+02,1.136223599314689636e-01
5.331619262695312500e+00,2.735869445800781250e+02,1.535923928022384644e-01
4.408142566680908203e+00,2.496866607666015625e+02,3.336872532963752747e-02
8.101396560668945312e+00,2.903238525390625000e+02,1.151929609477519989e-02
6.652577877044677734e+00,2.895816040039062500e+02,4.762844368815422058e-02
