4.866755981445312500e+02,2.232302398681640625e+02,1.935657262802124023e-01
4.823506469726562500e+02,2.208442382812500000e+02,1.439504623413085938e-01
4.762434387207031250e+02,2.193146362304687500e+02,1.165576949715614319e-01
4.701522521972656250e+02,2.185543823242187500e+02,8.182095736265182495e-02
4.607702331542968750e+02,2.183865051269531250e+02,5.474411323666572571e-02
4.716172180175781250e+02,2.162241973876953125e+02,4.818286374211311340e-02
4.493016967773437500e+02,2.196205749511718750e+02,5.079452693462371826e-02
4.415508728027343750e+02,2.211319122314453125e+02,8.047806471586227417e-02
4.320076904296875000e+02,2.258030700683593750e+02,1.270711719989776611e-01
4.259476013183593750e+02,2.263918304443359375e+02,1.468565911054611206e-01
4.198101501464843750e+02,2.277538452148437500e+02,9.278324991464614868e-02
4.126484375000000000e+02,2.271803741455078125e+02,1.120543703436851501e-01
4.206213073730468750e+02,2.284011230468750000e+02,1.042074710130691528e-01
4.105640258789062500e+02,2.273151245117187500e+02,9.700919687747955322e-02
4.021940612792968750e+02,2.277490692138671875e+02,1.856232732534408569e-01
3.936741943359375000e+02,2.265032958984375000e+02,1.177864149212837219e-01
3.835631408691406250e+02,2.245742187500000000e+02,1.161583289504051208e-01
3.778648071289062500e+02,2.243044891357421875e+02,1.323078870773315430e-01
3.719376220703125000e+02,2.247028656005859375e+02,1.179651543498039246e-01
3.646423034667968750e+02,2.199680938720703125e+02,7.698483020067214966e-02
3.597099609375000000e+02,2.180676727294921875e+02,5.895537137985229492e-02
3.469088134765625000e+02,2.171995086669921875e+02,6.191934645175933838e-02
3.374306335449218750e+02,2.195369415283203125e+02,5.199794098734855652e-02
3.335255737304687500e+02,2.200327148437500000e+02,9.366261214017868042e-02
3.267877807617187500e+02,2.200303039550781250e+02,1.064851954579353333e-01
3.180217590332031250e+02,2.218536071777343750e+02,9.990307688713073730e-02
3.107212219238281250e+02,2.245089721679687500e+02,1.105883866548538208e-01
3.026496582031250000e+02,2.255103149414062500e+02,1.409382373094558716e-01
2.940812377929687500e+02,2.273168640136718750e+02,1.432633101940155029e-01
2.872083740234375000e+02,2.269165496826171875e+02,1.750535219907760620e-01
2.806193847656250000e+02,2.269431457519531250e+02,1.919318735599517822e-01
2.720917358398437500e+02,2.258778228759765625e+02,1.589246988296508789e-01
2.640300903320312500e+02,2.227540893554687500e+02,2.077942937612533569e-01
2.582205200195312500e+02,2.231667175292968750e+02,1.878414005041122437e-01
2.504706573486328125e+02,2.218742065429687500e+02,1.645958423614501953e-01
2.448636169433593750e+02,2.192942199707031250e+02,1.470816284418106079e-01
2.374810638427734375e+02,2.192548370361328125e+02,1.303293704986572266e-01
2.337959442138671875e+02,2.172903900146484375e+02,1.019034311175346375e-01
2.288822937011718750e+02,2.179054718017578125e+02,7.911066710948944092e-02
2.235431213378906250e+02,2.175182800292968750e+02,9.997890889644622803e-02
2.158189392089843750e+02,2.183765106201171875e+02,1.173436939716339111e-01
2.069269104003906250e+02,2.198853149414062500e+02,1.429066359996795654e-01
1.998076782226562500e+02,2.232633056640625000e+02,1.822150945663452148e-01
1.922240600585937500e+02,2.258297576904296875e+02,2.237548530101776123e-01
1.846004028320312500e+02,2.266599731445312500e+02,2.448479682207107544e-01
1.769486541748046875e+02,2.265238037109375000e+02,1.987746506929397583e-01
1.673267211914062500e+02,2.274588775634765625e+02,2.307777851819992065e-01
1.595543670654296875e+02,2.281143646240234375e+02,1.993879377841949463e-01
1.511144256591796875e+02,2.276836395263671875e+02,2.203528136014938354e-01
1.439210815429687500e+02,2.277905120849609375e+02,1.946123838424682617e-01
1.378122253417968750e+02,2.255119476318359375e+02,2.099374234676361084e-01
1.333456726074218750e+02,2.241315002441406250e+02,1.788925528526306152e-01
1.254840240478515625e+02,2.231887512207031250e+02,1.574137657880783081e-01
1.203186492919921875e+02,2.215488891601562500e+02,1.400402337312698364e-01
1.124413757324218750e+02,2.220137329101562500e+02,1.344923228025436401e-01
1.082924728393554688e+02,2.214597473144531250e+02,1.334971785545349121e-01
1.003404693603515625e+02,2.209041900634765625e+02,1.807248741388320923e-01
9.205239868164062500e+01,2.229242401123046875e+02,1.417794376611709595e-01
8.635579681396484375e+01,2.232021331787109375e+02,1.302012652158737183e-01
8.360559844970703125e+01,2.244800262451171875e+02,1.149522438645362854e-01
7.643063354492187500e+01,2.276486968994140625e+02,1.164397224783897400e-01
6.813925170898437500e+01,2.279416503906250000e+02,1.369016170501708984e-01
6.046905136108398438e+01,2.292229461669921875e+02,1.558024734258651733e-01
5.726718902587890625e+01,2.307526397705078125e+02,1.288205981254577637e-01
4.801331329345703125e+01,2.306826782226562500e+02,1.469647437334060669e-01
4.038852310180664062e+01,2.281266326904296875e+02,1.210038736462593079e-01
3.526519393920898438e+01,2.258963012695312500e+02,1.272754371166229248e-01
2.476885414123535156e+01,2.218501892089843750e+02,9.155187010765075684e-02
1.797990608215332031e+01,2.221293487548828125e+02,9.546560049057006836e-02
1.712677383422851562e+01,2.281152954101562500e+02,5.162936076521873474e-02
1.124402236938476562e+01,2.287024383544921875e+02,3.875427320599555969e-02
9.819390296936035156e+00,2.356361694335937500e+02,3.602704405784606934e-02
