7.276566162109375000e+02,4.359779663085937500e+02,2.957264184951782227e-01
7.202116088867187500e+02,4.289533081054687500e+02,2.746266126632690430e-01
7.067814331054687500e+02,4.234552307128906250e+02,2.429297715425491333e-01
6.925150756835937500e+02,4.205480957031250000e+02,1.902209073305130005e-01
6.737344360351562500e+02,4.179011230468750000e+02,2.147846370935440063e-01
6.614335937500000000e+02,4.190307006835937500e+02,1.556564867496490479e-01
6.409213867187500000e+02,4.216163635253906250e+02,1.254700571298599243e-01
6.217741699218750000e+02,4.299024658203125000e+02,5.444479361176490784e-02
5.919636230468750000e+02,4.347145080566406250e+02,1.503010392189025879e-01
5.708457641601562500e+02,4.410520324707031250e+02,1.837266832590103149e-01
5.471658325195312500e+02,4.418305053710937500e+02,2.554089128971099854e-01
5.258433227539062500e+02,4.397647399902343750e+02,3.020120859146118164e-01
5.063344421386718750e+02,4.352497863769531250e+02,3.184316456317901611e-01
4.925250244140625000e+02,4.355106811523437500e+02,3.972982168197631836e-01
4.881473999023437500e+02,4.403874511718750000e+02,3.276455998420715332e-01
4.867328491210937500e+02,4.439990844726562500e+02,3.070177137851715088e-01
4.843411560058593750e+02,4.463112792968750000e+02,3.786999285221099854e-01
4.834105834960937500e+02,4.484067993164062500e+02,3.608375191688537598e-01
4.826090393066406250e+02,4.480376281738281250e+02,3.266785740852355957e-01
4.823458251953125000e+02,4.463453979492187500e+02,2.973340749740600586e-01
4.816018066406250000e+02,4.475446777343750000e+02,2.908679246902465820e-01
4.823506469726562500e+02,4.476994934082031250e+02,2.419130802154541016e-01
4.819661560058593750e+02,4.460705566406250000e+02,2.217165678739547729e-01
4.822156372070312500e+02,4.470336914062500000e+02,1.793482601642608643e-01
4.817388916015625000e+02,4.414247741699218750e+02,4.216270893812179565e-02
4.849647521972656250e+02,4.455846557617187500e+02,1.005792394280433655e-01
4.822019042968750000e+02,4.469411926269531250e+02,1.445453166961669922e-01
4.827669067382812500e+02,4.480928039550781250e+02,1.871408969163894653e-01
4.820581359863281250e+02,4.468426208496093750e+02,2.695071995258331299e-01
4.810882263183593750e+02,4.462423706054687500e+02,2.866829931735992432e-01
4.801463317871093750e+02,4.473683776855468750e+02,2.838046550750732422e-01
4.787906188964843750e+02,4.454492797851562500e+02,3.249548077583312988e-01
4.777294921875000000e+02,4.438115844726562500e+02,3.257336020469665527e-01
4.727854003906250000e+02,4.390158996582031250e+02,3.176657259464263916e-01
4.682397766113281250e+02,4.341916503906250000e+02,2.270976454019546509e-01
4.552760925292968750e+02,4.263966064453125000e+02,2.988407015800476074e-01
4.424928283691406250e+02,4.219785766601562500e+02,3.033103942871093750e-01
4.274453735351562500e+02,4.180307312011718750e+02,2.051864415407180786e-01
4.111685180664062500e+02,4.171905212402343750e+02,1.827258318662643433e-01
3.938610839843750000e+02,4.193640136718750000e+02,1.722448766231536865e-01
3.775219726562500000e+02,4.237694702148437500e+02,1.340904533863067627e-01
3.564202575683593750e+02,4.288067626953125000e+02,8.235941082239151001e-02
3.285414428710937500e+02,4.367384338378906250e+02,2.188763767480850220e-01
3.069002685546875000e+02,4.403758239746093750e+02,1.645867973566055298e-01
2.843285522460937500e+02,4.441587219238281250e+02,2.669107615947723389e-01
2.626807250976562500e+02,4.434038391113281250e+02,3.571412265300750732e-01
2.453874511718750000e+02,4.410762634277343750e+02,3.360519707202911377e-01
2.360801696777343750e+02,4.419091796875000000e+02,3.155299127101898193e-01
2.305174865722656250e+02,4.470104064941406250e+02,3.628568947315216064e-01
2.280623474121093750e+02,4.499096984863281250e+02,3.686317205429077148e-01
2.267245025634765625e+02,4.507237243652343750e+02,3.772144019603729248e-01
2.250747528076171875e+02,4.519873962402343750e+02,3.388861119747161865e-01
2.259751281738281250e+02,4.515545654296875000e+02,3.511364758014678955e-01
2.258033905029296875e+02,4.512216491699218750e+02,3.354915082454681396e-01
2.257315979003906250e+02,4.512366943359375000e+02,2.989659011363983154e-01
2.264583435058593750e+02,4.497676696777343750e+02,2.435761839151382446e-01
2.247713928222656250e+02,4.508791503906250000e+02,2.365451753139495850e-01
2.242773284912109375e+02,4.476804504394531250e+02,1.168265342712402344e-01
2.295148773193359375e+02,4.460778503417968750e+02,8.487310260534286499e-02
2.267231903076171875e+02,4.508422241210937500e+02,1.557998806238174438e-01
2.253334655761718750e+02,4.506823730468750000e+02,2.076976001262664795e-01
2.253347167968750000e+02,4.511878967285156250e+02,2.574514150619506836e-01
2.232693939208984375e+02,4.511193237304687500e+02,2.973254024982452393e-01
2.227345123291015625e+02,4.505154418945312500e+02,3.453267514705657959e-01
2.227304382324218750e+02,4.494617309570312500e+02,3.882368803024291992e-01
2.214094390869140625e+02,4.468969116210937500e+02,4.124224483966827393e-01
2.212145233154296875e+02,4.476195678710937500e+02,4.036765694618225098e-01
2.161644287109375000e+02,4.397284240722656250e+02,4.289628863334655762e-01
2.057823944091796875e+02,4.307469787597656250e+02,2.843718230724334717e-01
1.991642303466796875e+02,4.299201354980468750e+02,2.800135314464569092e-01
1.867000274658203125e+02,4.255427246093750000e+02,2.708381414413452148e-01
1.707781066894531250e+02,4.218427429199218750e+02,2.186403572559356689e-01
1.565378570556640625e+02,4.224158630371093750e+02,2.524119019508361816e-01
1.393758544921875000e+02,4.239865722656250000e+02,3.136236369609832764e-01
1.187990341186523438e+02,4.282724914550781250e+02,2.290154993534088135e-01
1.006950225830078125e+02,4.354757690429687500e+02,1.563935726881027222e-01
7.938460540771484375e+01,4.420627136230468750e+02,1.463300585746765137e-01
5.469076919555664062e+01,4.425188903808593750e+02,2.135821729898452759e-01
3.045732688903808594e+01,4.456002197265625000e+02,1.898752599954605103e-01
1.366935539245605469e+01,4.457191772460937500e+02,2.265031188726425171e-01
3.171395659446716309e-01,4.423893432617187500e+02,2.080014348030090332e-01
3.169267773628234863e-01,4.356052856445312500e+02,2.781260311603546143e-01
9.082852172851562500e+01,4.526266479492187500e+02,1.283049881458282471e-01
8.827372741699218750e+01,4.502930603027343750e+02,1.232976689934730530e-01
8.104154968261718750e+01,4.483969116210937500e+02,1.026507094502449036e-01
7.409862518310546875e+01,4.415191650390625000e+02,8.349711447954177856e-02
6.385859680175781250e+01,4.365669860839843750e+02,7.318907231092453003e-02
5.203632354736328125e+01,4.322185668945312500e+02,8.949254453182220459e-02
3.505509185791015625e+01,4.317714538574218750e+02,7.835058122873306274e-02
1.013152694702148438e+01,4.222575378417968750e+02,2.685156092047691345e-02
3.701720476150512695e+00,4.294485168457031250e+02,5.022716894745826721e-02
3.189527094364166260e-01,4.266665649414062500e+02,1.120279878377914429e-01
