6.638025512695312500e+02,3.762023925781250000e+02,3.098635375499725342e-01
6.496050415039062500e+02,3.764936218261718750e+02,3.564491868019104004e-01
6.327537841796875000e+02,3.786116943359375000e+02,3.385786712169647217e-01
6.158789062500000000e+02,3.760282287597656250e+02,1.141281276941299438e-01
6.170433959960937500e+02,3.796277160644531250e+02,1.331912875175476074e-01
5.864544677734375000e+02,3.727353515625000000e+02,1.954131424427032471e-01
5.759747314453125000e+02,3.701867980957031250e+02,1.529070436954498291e-01
5.640885009765625000e+02,3.661628723144531250e+02,1.870207488536834717e-01
5.543284301757812500e+02,3.680554504394531250e+02,2.080981135368347168e-01
5.458943481445312500e+02,3.694602355957031250e+02,2.851168513298034668e-01
5.391531982421875000e+02,3.731195983886718750e+02,2.847006916999816895e-01
5.335838012695312500e+02,3.768554687500000000e+02,3.360389173030853271e-01
5.242626953125000000e+02,3.808541870117187500e+02,3.813177347183227539e-01
5.167518920898437500e+02,3.756460876464843750e+02,4.684325158596038818e-01
5.083534545898437500e+02,3.766138000488281250e+02,4.072638452053070068e-01
5.008277587890625000e+02,3.809128723144531250e+02,3.572026193141937256e-01
4.941960449218750000e+02,3.823702697753906250e+02,3.411787748336791992e-01
4.883320922851562500e+02,3.788105163574218750e+02,3.894271552562713623e-01
4.810772399902343750e+02,3.783623657226562500e+02,3.418346941471099854e-01
4.765280151367187500e+02,3.820931091308593750e+02,4.077520668506622314e-01
4.741164550781250000e+02,3.822482604980468750e+02,3.138049542903900146e-01
4.717924804687500000e+02,3.806479797363281250e+02,2.126408815383911133e-01
4.733268127441406250e+02,3.765859375000000000e+02,1.731316596269607544e-01
4.715722656250000000e+02,3.727975769042968750e+02,1.008883267641067505e-01
4.722528076171875000e+02,3.731550598144531250e+02,1.664226204156875610e-01
4.670171508789062500e+02,3.751891479492187500e+02,1.233664229512214661e-01
4.669145812988281250e+02,3.800681152343750000e+02,2.027843147516250610e-01
4.643187561035156250e+02,3.833255004882812500e+02,2.616678178310394287e-01
4.614403991699218750e+02,3.833371582031250000e+02,2.586192190647125244e-01
4.566469726562500000e+02,3.838959960937500000e+02,2.365973889827728271e-01
4.508073730468750000e+02,3.845369873046875000e+02,2.783334851264953613e-01
4.415609741210937500e+02,3.796332702636718750e+02,3.383503854274749756e-01
4.340557861328125000e+02,3.811637268066406250e+02,4.093864262104034424e-01
4.206106262207031250e+02,3.808341674804687500e+02,3.578468263149261475e-01
4.063756408691406250e+02,3.826104431152343750e+02,3.269067704677581787e-01
3.886323852539062500e+02,3.788162231445312500e+02,4.493776857852935791e-01
3.721440124511718750e+02,3.780151367187500000e+02,2.514579594135284424e-01
3.605480041503906250e+02,3.797094116210937500e+02,1.395439058542251587e-01
3.532088623046875000e+02,3.793578491210937500e+02,1.545267552137374878e-01
3.266305541992187500e+02,3.742486572265625000e+02,1.668777316808700562e-01
3.152040100097656250e+02,3.703447265625000000e+02,2.261664271354675293e-01
3.063184814453125000e+02,3.694186706542968750e+02,2.857446372509002686e-01
2.948554992675781250e+02,3.705263977050781250e+02,2.788039147853851318e-01
2.887646179199218750e+02,3.730471801757812500e+02,2.841122448444366455e-01
2.830360412597656250e+02,3.773831176757812500e+02,2.969033420085906982e-01
2.771028747558593750e+02,3.839177551269531250e+02,3.037516176700592041e-01
2.690479125976562500e+02,3.847951354980468750e+02,2.528885006904602051e-01
2.610280761718750000e+02,3.860549926757812500e+02,2.955782413482666016e-01
2.535015106201171875e+02,3.857435913085937500e+02,3.239867985248565674e-01
2.463802795410156250e+02,3.884211730957031250e+02,4.376654624938964844e-01
2.371466979980468750e+02,3.872031860351562500e+02,3.655995130538940430e-01
2.323176116943359375e+02,3.879988708496093750e+02,4.518315494060516357e-01
2.283459014892578125e+02,3.845203857421875000e+02,4.032565951347351074e-01
2.250972595214843750e+02,3.832539062500000000e+02,2.555887103080749512e-01
2.264583435058593750e+02,3.805621643066406250e+02,1.593482643365859985e-01
2.228649597167968750e+02,3.810745849609375000e+02,2.088143527507781982e-01
2.236427612304687500e+02,3.759612121582031250e+02,2.301661223173141479e-01
2.212912750244140625e+02,3.767998962402343750e+02,1.750381290912628174e-01
2.209990692138671875e+02,3.796370849609375000e+02,1.958179175853729248e-01
2.177218475341796875e+02,3.795942382812500000e+02,2.276691496372222900e-01
2.151786651611328125e+02,3.800178833007812500e+02,2.938560545444488525e-01
2.118555603027343750e+02,3.806679992675781250e+02,2.688776850700378418e-01
2.074792938232421875e+02,3.800631408691406250e+02,3.570241034030914307e-01
2.030299072265625000e+02,3.802726135253906250e+02,3.426871001720428467e-01
1.966384429931640625e+02,3.814835815429687500e+02,4.206884205341339111e-01
1.869799194335937500e+02,3.790969238281250000e+02,3.055197298526763916e-01
1.754560852050781250e+02,3.774516296386718750e+02,3.051598668098449707e-01
1.663705749511718750e+02,3.812503051757812500e+02,3.186146914958953857e-01
1.502708587646484375e+02,3.816124267578125000e+02,3.048469126224517822e-01
1.384471282958984375e+02,3.817264709472656250e+02,3.931208252906799316e-01
1.206567077636718750e+02,3.811561584472656250e+02,2.903333306312561035e-01
1.115414886474609375e+02,3.811745605468750000e+02,2.662378847599029541e-01
9.617954254150390625e+01,3.763915100097656250e+02,1.279183924198150635e-01
9.146110534667968750e+01,3.768664855957031250e+02,1.745902001857757568e-01
8.613323211669921875e+01,3.770500183105468750e+02,8.218684047460556030e-02
5.906376647949218750e+01,3.759693298339843750e+02,1.676979213953018188e-01
5.279102325439453125e+01,3.765135498046875000e+02,2.278141975402832031e-01
4.570236206054687500e+01,3.814225158691406250e+02,2.296973019838333130e-01
3.592179489135742188e+01,3.859591369628906250e+02,2.032283544540405273e-01
2.949398040771484375e+01,3.877512207031250000e+02,1.555714309215545654e-01
2.123409271240234375e+01,3.924214172363281250e+02,1.803173720836639404e-01
1.556234073638916016e+01,3.936023559570312500e+02,1.604238599538803101e-01
9.808192253112792969e+00,3.925526733398437500e+02,1.262272894382476807e-01
6.728021621704101562e+00,3.912707519531250000e+02,9.689785540103912354e-02
3.498218297958374023e+00,3.919816589355468750e+02,1.142205968499183655e-01
3.177044689655303955e-01,3.838993225097656250e+02,9.586878120899200439e-02
3.842656135559082031e+00,3.826453857421875000e+02,1.132068634033203125e-01
9.047192931175231934e-01,3.847608032226562500e+02,1.578707844018936157e-01
5.925530195236206055e-01,3.715014343261718750e+02,9.663849323987960815e-02
1.187619805335998535e+00,3.646507263183593750e+02,1.163934245705604553e-01
3.189527094364166260e-01,3.682785339355468750e+02,9.405841678380966187e-02
