5.877211303710937500e+02,3.073490600585937500e+02,4.321622475981712341e-02
5.797913208007812500e+02,3.085652160644531250e+02,8.869846165180206299e-02
5.704237060546875000e+02,3.103059997558593750e+02,1.466512531042098999e-01
5.543284301757812500e+02,3.102929687500000000e+02,1.132155209779739380e-01
5.389014282226562500e+02,3.091516723632812500e+02,1.525335907936096191e-01
5.581672363281250000e+02,3.096480407714843750e+02,2.229988202452659607e-02
5.640016479492187500e+02,2.816473693847656250e+02,3.913289308547973633e-02
5.579046020507812500e+02,2.785321655273437500e+02,3.580847010016441345e-02
5.784105224609375000e+02,2.994797973632812500e+02,7.245827466249465942e-02
5.624049682617187500e+02,3.060499267578125000e+02,4.407636448740959167e-02
5.807242431640625000e+02,2.818628540039062500e+02,1.964898258447647095e-01
5.684256591796875000e+02,2.883951721191406250e+02,5.015195533633232117e-02
5.290292358398437500e+02,3.070429382324218750e+02,2.805433608591556549e-02
5.299175415039062500e+02,2.976722106933593750e+02,1.489509940147399902e-01
5.158497314453125000e+02,3.045680236816406250e+02,2.870175428688526154e-02
4.506807556152343750e+02,3.066298522949218750e+02,5.509136617183685303e-02
5.010417785644531250e+02,2.936295776367187500e+02,2.940955758094787598e-02
4.536445007324218750e+02,3.074074707031250000e+02,5.822465568780899048e-02
4.486973876953125000e+02,3.098894042968750000e+02,7.077748328447341919e-02
4.385661621093750000e+02,3.000900878906250000e+02,2.940263971686363220e-02
4.195650024414062500e+02,3.059769897460937500e+02,1.952050924301147461e-01
4.117485046386718750e+02,3.018714904785156250e+02,3.826703131198883057e-01
3.977959594726562500e+02,3.007532653808593750e+02,6.687139272689819336e-01
3.898209533691406250e+02,3.000989379882812500e+02,5.150713920593261719e-01
3.817030944824218750e+02,2.988429565429687500e+02,5.580748915672302246e-01
3.719455566406250000e+02,2.988791809082031250e+02,5.785778164863586426e-01
3.628785705566406250e+02,3.014754638671875000e+02,4.815919697284698486e-01
3.604060058593750000e+02,3.010607299804687500e+02,7.600114345550537109e-01
3.577402343750000000e+02,3.033388061523437500e+02,3.758155405521392822e-01
3.542998046875000000e+02,3.020185546875000000e+02,4.660331010818481445e-01
3.531478881835937500e+02,3.051863098144531250e+02,2.882384955883026123e-01
3.479893798828125000e+02,3.106873474121093750e+02,2.968832254409790039e-01
3.782651672363281250e+02,3.091941528320312500e+02,4.863519221544265747e-02
3.665478820800781250e+02,3.069656982421875000e+02,3.217360749840736389e-02
3.221775512695312500e+02,3.158395080566406250e+02,6.671109050512313843e-02
3.063266296386718750e+02,3.144244689941406250e+02,1.534737497568130493e-01
2.898100280761718750e+02,3.128954772949218750e+02,1.296751052141189575e-01
3.094360046386718750e+02,2.949620666503906250e+02,9.035060554742813110e-02
3.058750305175781250e+02,3.127293090820312500e+02,1.499801687896251678e-02
2.531391601562500000e+02,2.986661376953125000e+02,4.741326719522476196e-02
2.390443572998046875e+02,2.950044860839843750e+02,8.130906522274017334e-02
2.544660339355468750e+02,2.813552246093750000e+02,1.198012083768844604e-01
2.451371154785156250e+02,2.819227905273437500e+02,7.185900211334228516e-02
2.376020355224609375e+02,2.796471252441406250e+02,7.822157442569732666e-02
2.216520385742187500e+02,2.860670166015625000e+02,2.334735542535781860e-02
2.123674774169921875e+02,2.906620178222656250e+02,2.693812176585197449e-02
2.044106292724609375e+02,2.939364624023437500e+02,2.047304064035415649e-02
1.972000732421875000e+02,3.000320129394531250e+02,2.867639437317848206e-02
2.238285675048828125e+02,3.038347473144531250e+02,8.798169344663619995e-02
2.454982604980468750e+02,3.107217102050781250e+02,2.859719283878803253e-02
1.872778625488281250e+02,3.106354064941406250e+02,2.464490383863449097e-02
2.395071258544921875e+02,3.086847839355468750e+02,3.854766860604286194e-02
2.301474761962890625e+02,3.106998291015625000e+02,1.799232512712478638e-02
1.942866210937500000e+02,2.721936340332031250e+02,3.784791007637977600e-02
1.733207092285156250e+02,3.072366943359375000e+02,4.052317887544631958e-02
1.809020843505859375e+02,2.713565063476562500e+02,2.394714020192623138e-02
1.592252502441406250e+02,2.962533874511718750e+02,2.746183872222900391e-01
2.055723876953125000e+02,3.102455749511718750e+02,4.794082790613174438e-02
2.004879150390625000e+02,3.098139343261718750e+02,1.010233759880065918e-01
1.369339294433593750e+02,2.989230346679687500e+02,1.027567163109779358e-01
1.254844131469726562e+02,3.023261718750000000e+02,5.296542048454284668e-01
1.169377899169921875e+02,3.037362060546875000e+02,5.741820335388183594e-01
1.898905334472656250e+02,2.822568969726562500e+02,1.593884229660034180e-01
1.807498626708984375e+02,2.843613891601562500e+02,1.511143445968627930e-01
9.463857269287109375e+01,3.118744506835937500e+02,2.316260151565074921e-02
1.390557098388671875e+02,3.156762390136718750e+02,3.669938817620277405e-02
1.286527862548828125e+02,3.151885375976562500e+02,4.178773239254951477e-02
5.298322677612304688e+01,3.199120483398437500e+02,2.764322794973850250e-02
1.264282302856445312e+02,3.146715087890625000e+02,1.375295072793960571e-01
2.535364151000976562e+01,3.141788330078125000e+02,4.739851877093315125e-02
5.398355865478515625e+01,2.901750793457031250e+02,1.194275990128517151e-01
4.519205093383789062e+01,2.908335571289062500e+02,1.379628181457519531e-01
9.778957366943359375e+01,3.159739074707031250e+02,6.097360327839851379e-02
3.083552360534667969e+01,2.836042785644531250e+02,1.045189797878265381e-01
8.404198455810546875e+01,3.185005187988281250e+02,9.932284802198410034e-02
7.954862213134765625e+01,3.187548217773437500e+02,1.567516028881072998e-01
7.817874145507812500e+01,3.180766906738281250e+02,1.382297724485397339e-01
7.118849182128906250e+01,3.221220703125000000e+02,3.175221681594848633e-01
6.198679733276367188e+01,3.214498291015625000e+02,1.356400400400161743e-01
5.628951263427734375e+01,3.227560729980468750e+02,2.618533968925476074e-01
4.860878372192382812e+01,3.223479309082031250e+02,2.851062715053558350e-01
3.808552551269531250e+01,3.190899658203125000e+02,3.845474123954772949e-02
4.770337677001953125e+01,2.519874572753906250e+02,1.905431225895881653e-02
2.857354354858398438e+01,3.144007568359375000e+02,9.621282108128070831e-03
1.438664817810058594e+01,2.280671539306640625e+02,1.646396331489086151e-02
3.578725433349609375e+01,2.603876037597656250e+02,8.626150898635387421e-03
