2.137127075195312500e+02,2.214322204589843750e+02,2.201981991529464722e-01
2.201865997314453125e+02,2.202738647460937500e+02,2.132906317710876465e-01
2.272371520996093750e+02,2.196884613037109375e+02,1.484583467245101929e-01
2.328428344726562500e+02,2.195758514404296875e+02,1.275142580270767212e-01
2.375333404541015625e+02,2.207517852783203125e+02,1.085287332534790039e-01
2.433586425781250000e+02,2.204783172607421875e+02,1.779306530952453613e-01
2.480099029541015625e+02,2.201558990478515625e+02,1.802086681127548218e-01
2.535155029296875000e+02,2.223533172607421875e+02,2.609793841838836670e-01
2.595304260253906250e+02,2.255662384033203125e+02,2.644024491310119629e-01
2.667341613769531250e+02,2.269674835205078125e+02,3.775153160095214844e-01
2.733898315429687500e+02,2.276158752441406250e+02,3.886047601699829102e-01
2.814666137695312500e+02,2.294989166259765625e+02,3.716325163841247559e-01
2.862649536132812500e+02,2.303599243164062500e+02,3.287621140480041504e-01
2.953052673339843750e+02,2.303056182861328125e+02,1.822093129158020020e-01
3.056239624023437500e+02,2.287733459472656250e+02,3.337191045284271240e-01
3.127427978515625000e+02,2.284853515625000000e+02,3.764396011829376221e-01
3.221925964355468750e+02,2.281933746337890625e+02,3.076375126838684082e-01
3.301154479980468750e+02,2.253219146728515625e+02,2.946496009826660156e-01
3.398708496093750000e+02,2.245092010498046875e+02,2.488379776477813721e-01
3.490345764160156250e+02,2.244624481201171875e+02,2.009325623512268066e-01
3.567275085449218750e+02,2.211235809326171875e+02,1.006833910942077637e-01
3.631968383789062500e+02,2.211638031005859375e+02,1.413607299327850342e-01
3.722150268554687500e+02,2.214114685058593750e+02,1.214150562882423401e-01
3.773218078613281250e+02,2.198285064697265625e+02,1.724466830492019653e-01
3.857820434570312500e+02,2.231134490966796875e+02,2.262875288724899292e-01
3.918164062500000000e+02,2.233196105957031250e+02,2.827574908733367920e-01
4.006259155273437500e+02,2.248913574218750000e+02,2.882678508758544922e-01
4.078228149414062500e+02,2.272682037353515625e+02,2.989715635776519775e-01
4.151342163085937500e+02,2.272381744384765625e+02,3.752739131450653076e-01
4.234871826171875000e+02,2.285272521972656250e+02,3.621470630168914795e-01
4.312682495117187500e+02,2.279551544189453125e+02,3.458274006843566895e-01
4.403503112792968750e+02,2.284463653564453125e+02,2.923762500286102295e-01
4.477327270507812500e+02,2.257110443115234375e+02,2.818993628025054932e-01
4.546549682617187500e+02,2.246507415771484375e+02,2.825167179107666016e-01
4.607847290039062500e+02,2.220592193603515625e+02,2.722038626670837402e-01
4.666821594238281250e+02,2.205641479492187500e+02,2.114403396844863892e-01
4.742716369628906250e+02,2.197125244140625000e+02,1.759633868932723999e-01
4.803522644042968750e+02,2.211797943115234375e+02,1.551398336887359619e-01
4.869208068847656250e+02,2.217831573486328125e+02,1.764300018548965454e-01
4.938018493652343750e+02,2.224508514404296875e+02,1.629021614789962769e-01
4.980505676269531250e+02,2.220647583007812500e+02,2.356899529695510864e-01
5.045411682128906250e+02,2.230178375244140625e+02,2.035194635391235352e-01
5.116381835937500000e+02,2.248017578125000000e+02,2.684412896633148193e-01
5.154439086914062500e+02,2.268859863281250000e+02,2.548888921737670898e-01
5.238888549804687500e+02,2.264505004882812500e+02,2.676363885402679443e-01
5.327260131835937500e+02,2.291343841552734375e+02,3.048150539398193359e-01
5.417481689453125000e+02,2.296606597900390625e+02,2.737809419631958008e-01
5.489710083007812500e+02,2.287772521972656250e+02,3.135167360305786133e-01
5.550235595703125000e+02,2.269602661132812500e+02,2.163013666868209839e-01
5.651322631835937500e+02,2.269265747070312500e+02,2.460915148258209229e-01
5.762489624023437500e+02,2.259335937500000000e+02,2.726437151432037354e-01
5.831746215820312500e+02,2.248193969726562500e+02,1.979330033063888550e-01
5.887365722656250000e+02,2.221791076660156250e+02,2.049046158790588379e-01
5.988457031250000000e+02,2.207950286865234375e+02,2.081545591354370117e-01
6.071868896484375000e+02,2.179431152343750000e+02,1.472336351871490479e-01
6.155144653320312500e+02,2.189197692871093750e+02,1.423001885414123535e-01
6.254931640625000000e+02,2.182268371582031250e+02,1.790325343608856201e-01
6.335797729492187500e+02,2.188047943115234375e+02,2.575149536132812500e-01
6.415502319335937500e+02,2.198036804199218750e+02,2.641794681549072266e-01
6.486624755859375000e+02,2.199875030517578125e+02,3.604232668876647949e-01
6.573645629882812500e+02,2.219468078613281250e+02,3.787920176982879639e-01
6.644449462890625000e+02,2.230456542968750000e+02,3.477719724178314209e-01
6.723267211914062500e+02,2.242803955078125000e+02,4.157856702804565430e-01
6.806374511718750000e+02,2.254256439208984375e+02,3.617135882377624512e-01
6.871677856445312500e+02,2.243925170898437500e+02,3.602531850337982178e-01
6.967050781250000000e+02,2.244468841552734375e+02,3.684203922748565674e-01
7.032742919921875000e+02,2.224336395263671875e+02,3.764884769916534424e-01
7.109725341796875000e+02,2.225959167480468750e+02,3.948497176170349121e-01
7.153399047851562500e+02,2.199794921875000000e+02,2.792826592922210693e-01
7.207196044921875000e+02,2.196884918212890625e+02,2.840381264686584473e-01
7.271514892578125000e+02,2.184534149169921875e+02,2.517977356910705566e-01
7.343520507812500000e+02,2.186717681884765625e+02,2.299832552671432495e-01
7.411101684570312500e+02,2.182375335693359375e+02,1.763172596693038940e-01
7.456533813476562500e+02,2.172798309326171875e+02,2.260646969079971313e-01
7.519061279296875000e+02,2.177172393798828125e+02,2.372727394104003906e-01
7.571025390625000000e+02,2.196176910400390625e+02,3.086211979389190674e-01
7.634752197265625000e+02,2.223921051025390625e+02,3.306587636470794678e-01
7.696203613281250000e+02,2.227472381591796875e+02,2.876397669315338135e-01
7.760299072265625000e+02,2.254777679443359375e+02,2.920860052108764648e-01
7.841735229492187500e+02,2.261590423583984375e+02,2.771646678447723389e-01
7.936199340820312500e+02,2.266307830810546875e+02,2.931371033191680908e-01
8.032846679687500000e+02,2.303063659667968750e+02,2.065267413854598999e-01
8.121697998046875000e+02,2.260992431640625000e+02,1.972239762544631958e-01
8.216410522460937500e+02,2.252926483154296875e+02,2.255382239818572998e-01
8.299616699218750000e+02,2.247467346191406250e+02,2.015009671449661255e-01
8.400551147460937500e+02,2.239732818603515625e+02,1.916658133268356323e-01
8.426129760742187500e+02,2.222769165039062500e+02,2.321006655693054199e-01
8.476836547851562500e+02,2.198196563720703125e+02,2.373230308294296265e-01
8.455673217773437500e+02,2.189154968261718750e+02,1.294814795255661011e-01
8.468853759765625000e+02,2.174062042236328125e+02,1.937142312526702881e-01
8.467414550781250000e+02,2.162460479736328125e+02,1.903379261493682861e-01
8.347398071289062500e+02,2.168745574951171875e+02,2.288851141929626465e-02
8.361903076171875000e+02,2.223118438720703125e+02,3.332513570785522461e-02
8.432468261718750000e+02,2.206845092773437500e+02,5.522689223289489746e-02
8.402167358398437500e+02,2.234964599609375000e+02,2.121951617300510406e-02
