3.163311767578125000e+02,1.952336120605468750e+02,9.806379079818725586e-01
3.224888610839843750e+02,1.979430694580078125e+02,1.551467895507812500e+00
3.289136962890625000e+02,1.959834136962890625e+02,1.421966552734375000e+00
3.380466003417968750e+02,1.963918304443359375e+02,9.882579445838928223e-01
3.432185974121093750e+02,1.916456909179687500e+02,9.394985437393188477e-01
3.526105651855468750e+02,1.900550842285156250e+02,1.145493268966674805e+00
3.592855224609375000e+02,1.897394104003906250e+02,9.878163933753967285e-01
3.658277282714843750e+02,1.876495056152343750e+02,1.069924712181091309e+00
3.732052001953125000e+02,1.870012512207031250e+02,5.925186276435852051e-01
3.802213439941406250e+02,1.861671752929687500e+02,6.269116997718811035e-01
3.866259765625000000e+02,1.849985961914062500e+02,4.281159639358520508e-01
3.938227233886718750e+02,1.858734436035156250e+02,5.272204279899597168e-01
4.014346313476562500e+02,1.880422973632812500e+02,8.831242322921752930e-01
4.080414733886718750e+02,1.901029510498046875e+02,8.708032369613647461e-01
4.146889343261718750e+02,1.902801055908203125e+02,1.718805313110351562e+00
4.228125000000000000e+02,1.918919830322265625e+02,1.454765796661376953e+00
4.300768432617187500e+02,1.923546142578125000e+02,9.590656757354736328e-01
4.361108703613281250e+02,1.948740386962890625e+02,2.585316419601440430e+00
4.444475708007812500e+02,1.929516601562500000e+02,1.233128905296325684e+00
4.515916748046875000e+02,1.949563598632812500e+02,1.302535533905029297e+00
4.587321472167968750e+02,1.935140686035156250e+02,1.121747612953186035e+00
4.667709960937500000e+02,1.907452239990234375e+02,9.071764349937438965e-01
4.736716613769531250e+02,1.897466278076171875e+02,1.337777972221374512e+00
4.817649841308593750e+02,1.890070953369140625e+02,1.302249193191528320e+00
4.895354919433593750e+02,1.875086669921875000e+02,1.156216382980346680e+00
4.945748901367187500e+02,1.860420532226562500e+02,8.430508375167846680e-01
5.025472412109375000e+02,1.875531463623046875e+02,5.841029286384582520e-01
5.085045776367187500e+02,1.855978088378906250e+02,5.978900790214538574e-01
5.159459838867187500e+02,1.862346801757812500e+02,7.626898884773254395e-01
5.221585083007812500e+02,1.871573944091796875e+02,6.845277547836303711e-01
5.292892456054687500e+02,1.881224975585937500e+02,1.343056559562683105e+00
5.364007568359375000e+02,1.892499237060546875e+02,1.131292939186096191e+00
5.433882446289062500e+02,1.900581359863281250e+02,1.908430218696594238e+00
5.512257080078125000e+02,1.921341857910156250e+02,1.293924212455749512e+00
5.587944335937500000e+02,1.910097808837890625e+02,2.423662424087524414e+00
5.664946899414062500e+02,1.928446655273437500e+02,8.494859933853149414e-01
5.724716186523437500e+02,1.912680358886718750e+02,1.157836675643920898e+00
5.823484497070312500e+02,1.894775695800781250e+02,8.685914874076843262e-01
5.898597412109375000e+02,1.888345336914062500e+02,1.706386327743530273e+00
5.978566894531250000e+02,1.872065734863281250e+02,8.921951651573181152e-01
6.054173583984375000e+02,1.854248352050781250e+02,1.146124482154846191e+00
6.128939208984375000e+02,1.840504302978515625e+02,8.287937641143798828e-01
6.204708251953125000e+02,1.820511932373046875e+02,6.551013588905334473e-01
6.268306274414062500e+02,1.823831481933593750e+02,3.868907690048217773e-01
6.333091430664062500e+02,1.820720520019531250e+02,3.959362506866455078e-01
6.413408203125000000e+02,1.839499816894531250e+02,5.497379899024963379e-01
6.475572509765625000e+02,1.851487426757812500e+02,8.119897246360778809e-01
6.542255249023437500e+02,1.855056610107421875e+02,7.312762141227722168e-01
6.626109008789062500e+02,1.863574829101562500e+02,1.732191085815429688e+00
6.687733154296875000e+02,1.889425048828125000e+02,1.650648832321166992e+00
6.771395874023437500e+02,1.906442413330078125e+02,1.180983543395996094e+00
6.831091918945312500e+02,1.912615661621093750e+02,2.206179141998291016e+00
6.901724243164062500e+02,1.904707641601562500e+02,7.108693718910217285e-01
6.986058349609375000e+02,1.907619323730468750e+02,1.029320716857910156e+00
7.030478515625000000e+02,1.926609954833984375e+02,1.523559808731079102e+00
7.121635131835937500e+02,1.900562133789062500e+02,9.203775525093078613e-01
7.173146972656250000e+02,1.889200286865234375e+02,8.317449092864990234e-01
7.229520874023437500e+02,1.869477386474609375e+02,7.549805641174316406e-01
7.315335083007812500e+02,1.885925750732421875e+02,6.659139394760131836e-01
7.372803344726562500e+02,1.866985321044921875e+02,5.330646038055419922e-01
7.438782348632812500e+02,1.856249847412109375e+02,8.103532195091247559e-01
7.506418457031250000e+02,1.858347625732421875e+02,7.044320106506347656e-01
7.576787719726562500e+02,1.855046234130859375e+02,4.292481243610382080e-01
7.639543457031250000e+02,1.859915313720703125e+02,4.869031608104705811e-01
7.716606445312500000e+02,1.859690093994140625e+02,7.137655615806579590e-01
7.793631591796875000e+02,1.861938018798828125e+02,6.566116809844970703e-01
7.861212768554687500e+02,1.891143188476562500e+02,9.889005422592163086e-01
7.937846069335937500e+02,1.886737060546875000e+02,1.080443739891052246e+00
8.000507812500000000e+02,1.905667266845703125e+02,5.560956001281738281e-01
8.095205688476562500e+02,1.929712219238281250e+02,5.888561010360717773e-01
8.178726806640625000e+02,1.922248382568359375e+02,8.684176802635192871e-01
8.261213989257812500e+02,1.917935333251953125e+02,9.311082959175109863e-01
8.362496337890625000e+02,1.909698333740234375e+02,8.161774277687072754e-01
8.432530517578125000e+02,1.904343109130859375e+02,4.285609722137451172e-01
8.476822509765625000e+02,1.897103118896484375e+02,6.679793596267700195e-01
8.476831054687500000e+02,1.930769653320312500e+02,7.774739265441894531e-01
8.476836547851562500e+02,1.912546081542968750e+02,4.121289849281311035e-01
8.474572753906250000e+02,1.922691497802734375e+02,3.455543518066406250e-01
8.468853759765625000e+02,1.926349487304687500e+02,3.232455253601074219e-01
8.467414550781250000e+02,1.908487701416015625e+02,1.397531479597091675e-01
8.467192993164062500e+02,1.953207550048828125e+02,1.432241946458816528e-01
8.474892578125000000e+02,1.969085235595703125e+02,5.090668052434921265e-02
8.375430908203125000e+02,2.790857238769531250e+02,1.784526929259300232e-02
8.433011474609375000e+02,3.158692321777343750e+02,2.981463633477687836e-02
