1.905591735839843750e+02,4.397147521972656250e+02,3.217064142227172852e-01
2.082762451171875000e+02,4.385223999023437500e+02,2.911851406097412109e-01
2.199059295654296875e+02,4.371170654296875000e+02,2.777593433856964111e-01
2.251096038818359375e+02,4.396753234863281250e+02,2.645708620548248291e-01
2.278493499755859375e+02,4.435731506347656250e+02,3.077556490898132324e-01
2.309992828369140625e+02,4.438735351562500000e+02,2.865932583808898926e-01
2.312225799560546875e+02,4.439936523437500000e+02,3.465312421321868896e-01
2.299432373046875000e+02,4.436182556152343750e+02,3.089250624179840088e-01
2.311918640136718750e+02,4.440090942382812500e+02,2.908889651298522949e-01
2.310141143798828125e+02,4.440166931152343750e+02,2.683485150337219238e-01
2.308794403076171875e+02,4.435294799804687500e+02,2.510846853256225586e-01
2.309443359375000000e+02,4.432817687988281250e+02,2.287980616092681885e-01
2.304151306152343750e+02,4.431304626464843750e+02,1.595868915319442749e-01
2.328428344726562500e+02,4.382769165039062500e+02,7.331284135580062866e-02
2.287027740478515625e+02,4.366821899414062500e+02,8.195859938859939575e-02
2.288058166503906250e+02,4.450755920410156250e+02,1.737717837095260620e-01
2.283026275634765625e+02,4.435700073242187500e+02,1.894121170043945312e-01
2.287518310546875000e+02,4.440128173828125000e+02,2.229587286710739136e-01
2.291152496337890625e+02,4.445088195800781250e+02,2.628062069416046143e-01
2.298531494140625000e+02,4.439478759765625000e+02,2.930115163326263428e-01
2.296235198974609375e+02,4.447532043457031250e+02,3.444080650806427002e-01
2.326561889648437500e+02,4.408018188476562500e+02,3.165457844734191895e-01
2.347888946533203125e+02,4.401160583496093750e+02,3.563535809516906738e-01
2.401367492675781250e+02,4.343320617675781250e+02,2.978903353214263916e-01
2.471360626220703125e+02,4.287768859863281250e+02,2.878474593162536621e-01
2.594101257324218750e+02,4.215759887695312500e+02,2.518322765827178955e-01
2.714959411621093750e+02,4.163422241210937500e+02,1.976915150880813599e-01
2.844580078125000000e+02,4.159424743652343750e+02,2.449927628040313721e-01
2.980866394042968750e+02,4.189759216308593750e+02,2.814437448978424072e-01
3.178671264648437500e+02,4.193876953125000000e+02,2.051091790199279785e-01
3.345036926269531250e+02,4.206930236816406250e+02,1.706069856882095337e-01
3.574978637695312500e+02,4.349827575683593750e+02,6.648351252079010010e-02
3.766636657714843750e+02,4.308319396972656250e+02,1.234907358884811401e-01
4.008000793457031250e+02,4.404248352050781250e+02,2.520430386066436768e-01
4.226690979003906250e+02,4.408557434082031250e+02,3.501085042953491211e-01
4.426441955566406250e+02,4.412531433105468750e+02,3.845533430576324463e-01
4.589449768066406250e+02,4.387526550292968750e+02,3.182841539382934570e-01
4.682266845703125000e+02,4.405585021972656250e+02,2.796379625797271729e-01
4.710719299316406250e+02,4.436336975097656250e+02,4.241404235363006592e-01
4.743002929687500000e+02,4.451573181152343750e+02,3.365132212638854980e-01
4.757256774902343750e+02,4.456203918457031250e+02,3.635803759098052979e-01
4.758462524414062500e+02,4.475672302246093750e+02,3.134946227073669434e-01
4.762900695800781250e+02,4.450420227050781250e+02,3.146038651466369629e-01
4.762072143554687500e+02,4.461331481933593750e+02,3.029576838016510010e-01
4.754073791503906250e+02,4.457967224121093750e+02,2.658871710300445557e-01
4.755695495605468750e+02,4.455957946777343750e+02,2.116898894309997559e-01
4.768095703125000000e+02,4.446058959960937500e+02,1.654129326343536377e-01
4.790839538574218750e+02,4.464148559570312500e+02,1.165563985705375671e-01
4.710504455566406250e+02,4.458782653808593750e+02,1.076226383447647095e-01
4.735557861328125000e+02,4.473723449707031250e+02,1.538239717483520508e-01
4.739426269531250000e+02,4.429332275390625000e+02,1.817722320556640625e-01
4.747165832519531250e+02,4.450790710449218750e+02,2.384125292301177979e-01
4.748117980957031250e+02,4.463658142089843750e+02,2.933886349201202393e-01
4.760676879882812500e+02,4.459482116699218750e+02,2.781963944435119629e-01
4.774797668457031250e+02,4.444224853515625000e+02,3.662336170673370361e-01
4.786817016601562500e+02,4.432675170898437500e+02,3.551894128322601318e-01
4.795644531250000000e+02,4.397657775878906250e+02,3.664668798446655273e-01
4.835502624511718750e+02,4.373031005859375000e+02,3.232682943344116211e-01
4.908417663574218750e+02,4.308915100097656250e+02,3.445402383804321289e-01
5.004603271484375000e+02,4.250053100585937500e+02,2.682074010372161865e-01
5.107903747558593750e+02,4.233778991699218750e+02,3.239721953868865967e-01
5.240725097656250000e+02,4.198859252929687500e+02,3.261053264141082764e-01
5.378789062500000000e+02,4.223546752929687500e+02,2.438346445560455322e-01
5.555954589843750000e+02,4.259468688964843750e+02,2.977359890937805176e-01
5.780380859375000000e+02,4.274929809570312500e+02,1.695220768451690674e-01
5.958131713867187500e+02,4.374647521972656250e+02,6.245351955294609070e-02
6.223236694335937500e+02,4.391221618652343750e+02,4.363828152418136597e-02
6.424745483398437500e+02,4.448717956542968750e+02,1.943395882844924927e-01
6.643657836914062500e+02,4.484569396972656250e+02,2.683118283748626709e-01
6.867037353515625000e+02,4.503215026855468750e+02,3.755745887756347656e-01
7.023659057617187500e+02,4.447257995605468750e+02,4.226354658603668213e-01
7.126848144531250000e+02,4.441376037597656250e+02,3.047569990158081055e-01
7.179937133789062500e+02,4.477924194335937500e+02,3.505029380321502686e-01
7.219552612304687500e+02,4.491367797851562500e+02,3.484245836734771729e-01
7.259301147460937500e+02,4.509230346679687500e+02,3.047140836715698242e-01
7.252473754882812500e+02,4.488551940917968750e+02,3.364200890064239502e-01
7.254973144531250000e+02,4.509801025390625000e+02,3.378407657146453857e-01
7.261937255859375000e+02,4.507025146484375000e+02,3.230536282062530518e-01
7.254895019531250000e+02,4.486609802246093750e+02,2.927268147468566895e-01
7.277169189453125000e+02,4.494175720214843750e+02,2.531273663043975830e-01
7.271514892578125000e+02,4.489939880371093750e+02,1.955868601799011230e-01
7.280013427734375000e+02,4.506347045898437500e+02,1.072430685162544250e-01
7.284011840820312500e+02,4.520456848144531250e+02,5.563018471002578735e-02
7.241340942382812500e+02,4.473324279785156250e+02,1.288741379976272583e-01
7.252731323242187500e+02,4.480458068847656250e+02,2.013953626155853271e-01
7.260872802734375000e+02,4.488097534179687500e+02,2.562399208545684814e-01
7.266150512695312500e+02,4.484727172851562500e+02,2.518361210823059082e-01
7.270985717773437500e+02,4.492934875488281250e+02,2.641369104385375977e-01
7.265701904296875000e+02,4.494748535156250000e+02,2.616403102874755859e-01
7.282857055664062500e+02,4.486109313964843750e+02,2.297142148017883301e-01
7.306535034179687500e+02,4.470055847167968750e+02,2.521398961544036865e-01
7.316134643554687500e+02,4.416588745117187500e+02,2.425190210342407227e-01
7.367043457031250000e+02,4.382863464355468750e+02,2.159665077924728394e-01
7.441519775390625000e+02,4.344076538085937500e+02,2.114217281341552734e-01
7.540108032226562500e+02,4.261733093261718750e+02,1.728857308626174927e-01
7.644194946289062500e+02,4.219371032714843750e+02,1.443147212266921997e-01
7.760662231445312500e+02,4.222330932617187500e+02,1.190015971660614014e-01
7.907309570312500000e+02,4.216795349121093750e+02,1.183588653802871704e-01
8.027281494140625000e+02,4.282795410156250000e+02,2.271724790334701538e-01
8.468853759765625000e+02,4.549560852050781250e+02,5.328780040144920349e-02
8.239105834960937500e+02,4.289481811523437500e+02,4.592750221490859985e-02
8.467192993164062500e+02,3.645815124511718750e+02,4.756456986069679260e-02
8.474892578125000000e+02,3.455179443359375000e+02,4.059134982526302338e-03
8.457818603515625000e+02,4.549242553710937500e+02,4.532568529248237610e-02
8.433011474609375000e+02,3.095423278808593750e+02,2.891619689762592316e-02
