5.934337768554687500e+02,3.043046264648437500e+02,7.559335231781005859e-02
5.989164428710937500e+02,3.070450134277343750e+02,7.750720530748367310e-02
6.040468750000000000e+02,3.054652099609375000e+02,1.091293469071388245e-01
6.091337280273437500e+02,3.080770263671875000e+02,7.188674807548522949e-02
6.208699951171875000e+02,3.105645141601562500e+02,1.078243404626846313e-01
6.329364624023437500e+02,3.122283325195312500e+02,1.101415976881980896e-01
6.396180419921875000e+02,3.121754760742187500e+02,1.304383128881454468e-01
6.447697143554687500e+02,3.130181579589843750e+02,5.371067672967910767e-02
6.258352050781250000e+02,3.072283020019531250e+02,6.642322242259979248e-02
6.336516113281250000e+02,3.091185607910156250e+02,6.617905944585800171e-02
6.342559814453125000e+02,3.065795898437500000e+02,8.196523785591125488e-02
6.397789916992187500e+02,3.004561767578125000e+02,5.478706955909729004e-02
6.470173950195312500e+02,3.001255493164062500e+02,4.988363757729530334e-02
6.556972045898437500e+02,3.023843078613281250e+02,5.779216066002845764e-02
6.647910156250000000e+02,3.035611572265625000e+02,6.221006438136100769e-02
6.691450805664062500e+02,3.046238708496093750e+02,7.444792985916137695e-02
6.755209960937500000e+02,3.033629150390625000e+02,8.519273251295089722e-02
6.813211669921875000e+02,3.071419067382812500e+02,1.041784286499023438e-01
6.899940795898437500e+02,3.027929077148437500e+02,1.191493794322013855e-01
6.980223388671875000e+02,3.058990478515625000e+02,1.604003757238388062e-01
7.054409179687500000e+02,3.066261901855468750e+02,1.403151750564575195e-01
7.169778442382812500e+02,3.113550415039062500e+02,1.710132509469985962e-01
7.280119628906250000e+02,3.128840332031250000e+02,1.634175479412078857e-01
7.385237426757812500e+02,3.149869689941406250e+02,1.422435492277145386e-01
7.483567504882812500e+02,3.140404357910156250e+02,1.281257122755050659e-01
7.548372192382812500e+02,3.100945434570312500e+02,1.146568357944488525e-01
7.628129882812500000e+02,3.082268981933593750e+02,1.153489053249359131e-01
7.721314086914062500e+02,3.076678771972656250e+02,9.389149397611618042e-02
7.790755615234375000e+02,3.037656860351562500e+02,6.915736198425292969e-02
7.870106811523437500e+02,3.019555664062500000e+02,4.872486367821693420e-02
7.960993041992187500e+02,3.061481018066406250e+02,3.859542310237884521e-02
8.037443237304687500e+02,3.099107360839843750e+02,4.307716712355613708e-02
8.085216674804687500e+02,3.056507873535156250e+02,5.468733608722686768e-02
8.144175415039062500e+02,3.070271606445312500e+02,6.376453489065170288e-02
8.189870605468750000e+02,3.093271789550781250e+02,4.521445557475090027e-02
8.295802001953125000e+02,3.114090270996093750e+02,3.161933273077011108e-02
8.352672119140625000e+02,3.100588989257812500e+02,4.707184806466102600e-02
8.412714843750000000e+02,3.135379943847656250e+02,4.340757802128791809e-02
8.470816650390625000e+02,3.787752075195312500e+02,4.373320192098617554e-02
8.425181884765625000e+02,3.108473510742187500e+02,1.936522312462329865e-02
8.428377075195312500e+02,3.133714904785156250e+02,2.365222573280334473e-02
8.476829833984375000e+02,4.436362304687500000e+02,1.318873371928930283e-02
8.458278198242187500e+02,3.089701232910156250e+02,7.854690775275230408e-03
