2.610227966308593750e+02,2.649032287597656250e+02,6.246496438980102539e-01
2.695046386718750000e+02,2.653404846191406250e+02,6.263560056686401367e-01
2.775919189453125000e+02,2.653222045898437500e+02,4.738806486129760742e-01
2.874697265625000000e+02,2.637695922851562500e+02,3.805154561996459961e-01
2.964878234863281250e+02,2.622168579101562500e+02,3.548526167869567871e-01
3.052491149902343750e+02,2.589313049316406250e+02,3.212395608425140381e-01
3.149855651855468750e+02,2.551631774902343750e+02,2.395593822002410889e-01
3.221818847656250000e+02,2.514515838623046875e+02,2.155945748090744019e-01
3.314465637207031250e+02,2.522941589355468750e+02,2.238775342702865601e-01
3.416012878417968750e+02,2.556388397216796875e+02,4.029472768306732178e-01
3.511016235351562500e+02,2.575148925781250000e+02,5.791801214218139648e-01
3.567185363769531250e+02,2.550338897705078125e+02,6.452719569206237793e-01
3.671495056152343750e+02,2.573095092773437500e+02,5.583434700965881348e-01
3.757464599609375000e+02,2.621022033691406250e+02,5.781164765357971191e-01
3.822123413085937500e+02,2.614895629882812500e+02,4.989013969898223877e-01
3.919614257812500000e+02,2.635921936035156250e+02,5.400181412696838379e-01
3.991512145996093750e+02,2.646676025390625000e+02,6.565276980400085449e-01
4.068998718261718750e+02,2.632465209960937500e+02,7.149799466133117676e-01
4.133941040039062500e+02,2.640029602050781250e+02,5.250494480133056641e-01
4.195265502929687500e+02,2.627534484863281250e+02,3.998830616474151611e-01
4.238439941406250000e+02,2.593919677734375000e+02,2.879031300544738770e-01
4.287155151367187500e+02,2.578900756835937500e+02,4.150660634040832520e-01
4.328351745605468750e+02,2.574496459960937500e+02,2.694840133190155029e-01
4.381181335449218750e+02,2.566404724121093750e+02,2.676559984683990479e-01
4.432733764648437500e+02,2.555492858886718750e+02,3.128638267517089844e-01
4.487992248535156250e+02,2.561525573730468750e+02,4.296863675117492676e-01
4.535315551757812500e+02,2.549676818847656250e+02,7.102125287055969238e-01
4.614839782714843750e+02,2.584365844726562500e+02,5.505499839782714844e-01
4.678906860351562500e+02,2.607132873535156250e+02,7.793641686439514160e-01
4.758695373535156250e+02,2.606842956542968750e+02,6.712181568145751953e-01
4.851883850097656250e+02,2.642926025390625000e+02,8.396909236907958984e-01
4.934448547363281250e+02,2.650316162109375000e+02,7.243421673774719238e-01
5.029574584960937500e+02,2.665456542968750000e+02,6.973957419395446777e-01
5.123984375000000000e+02,2.653515319824218750e+02,6.390590667724609375e-01
5.225433959960937500e+02,2.648329467773437500e+02,6.384529471397399902e-01
5.317007446289062500e+02,2.625550842285156250e+02,4.839951097965240479e-01
5.406936035156250000e+02,2.564099731445312500e+02,3.098886609077453613e-01
5.509547729492187500e+02,2.571567993164062500e+02,3.541717827320098877e-01
5.610761108398437500e+02,2.571709594726562500e+02,3.147800862789154053e-01
5.702897949218750000e+02,2.551984863281250000e+02,2.940043509006500244e-01
5.786286621093750000e+02,2.539265594482421875e+02,2.899005115032196045e-01
5.871018066406250000e+02,2.535266265869140625e+02,3.182072043418884277e-01
5.982805786132812500e+02,2.575245971679687500e+02,4.207784831523895264e-01
6.059527587890625000e+02,2.565793151855468750e+02,5.691985487937927246e-01
6.142136840820312500e+02,2.585347595214843750e+02,6.545689702033996582e-01
6.221373291015625000e+02,2.604087219238281250e+02,5.957505702972412109e-01
6.291263427734375000e+02,2.601589660644531250e+02,5.542740225791931152e-01
6.396180419921875000e+02,2.657990722656250000e+02,4.973625838756561279e-01
6.473127441406250000e+02,2.641531066894531250e+02,5.366053581237792969e-01
6.563536987304687500e+02,2.666174011230468750e+02,5.109931230545043945e-01
6.621539306640625000e+02,2.640541381835937500e+02,3.447818160057067871e-01
6.679624633789062500e+02,2.615009765625000000e+02,3.610065877437591553e-01
6.733331298828125000e+02,2.566094055175781250e+02,2.859692573547363281e-01
6.793657226562500000e+02,2.563001708984375000e+02,3.081986010074615479e-01
6.861094970703125000e+02,2.566369018554687500e+02,3.993693292140960693e-01
6.914650878906250000e+02,2.572384338378906250e+02,3.471157848834991455e-01
6.969957885742187500e+02,2.569778442382812500e+02,4.677726924419403076e-01
7.041220703125000000e+02,2.569814758300781250e+02,4.880636036396026611e-01
7.098375244140625000e+02,2.563797607421875000e+02,6.196282505989074707e-01
7.179824829101562500e+02,2.582993164062500000e+02,9.229624271392822266e-01
7.265700073242187500e+02,2.589427185058593750e+02,6.254646182060241699e-01
7.359440917968750000e+02,2.621553649902343750e+02,8.285558223724365234e-01
7.474178466796875000e+02,2.643808593750000000e+02,8.488782644271850586e-01
7.578659667968750000e+02,2.664986267089843750e+02,7.043773531913757324e-01
7.683521118164062500e+02,2.673716735839843750e+02,8.741989135742187500e-01
7.788318481445312500e+02,2.663951416015625000e+02,6.456869244575500488e-01
7.884974975585937500e+02,2.656296081542968750e+02,5.846704244613647461e-01
7.983144531250000000e+02,2.631267700195312500e+02,4.467830955982208252e-01
8.076228637695312500e+02,2.631781921386718750e+02,4.801053404808044434e-01
8.178257446289062500e+02,2.611979064941406250e+02,3.779660761356353760e-01
8.289609375000000000e+02,2.638633117675781250e+02,2.893449664115905762e-01
8.365877075195312500e+02,2.604404907226562500e+02,2.556605339050292969e-01
8.448670043945312500e+02,2.654312438964843750e+02,1.248297318816184998e-01
8.472025146484375000e+02,2.579836120605468750e+02,9.077187627553939819e-02
8.326829223632812500e+02,2.613161010742187500e+02,4.215674474835395813e-02
8.013610839843750000e+02,2.623126525878906250e+02,9.620902687311172485e-02
8.086353759765625000e+02,2.662923583984375000e+02,1.813680678606033325e-01
8.161895751953125000e+02,2.669243164062500000e+02,1.581316888332366943e-01
8.241094360351562500e+02,2.691019897460937500e+02,1.086712852120399475e-01
8.470816650390625000e+02,3.844878540039062500e+02,3.365321829915046692e-02
8.237921752929687500e+02,2.531918487548828125e+02,3.820064663887023926e-02
8.314403076171875000e+02,2.695695495605468750e+02,1.203171908855438232e-01
8.407072753906250000e+02,4.061793518066406250e+02,2.189881354570388794e-02
8.315531616210937500e+02,2.632230529785156250e+02,4.470968618988990784e-02
