3.663507385253906250e+02,3.558733520507812500e+02,2.105051279067993164e-01
3.740030517578125000e+02,3.603487854003906250e+02,2.209541201591491699e-01
3.821078796386718750e+02,3.623252868652343750e+02,2.958721220493316650e-01
3.872174377441406250e+02,3.673840026855468750e+02,3.372605144977569580e-01
3.912509155273437500e+02,3.659279174804687500e+02,3.826200067996978760e-01
3.992661132812500000e+02,3.695346984863281250e+02,4.111416935920715332e-01
4.075886840820312500e+02,3.693646240234375000e+02,3.517976701259613037e-01
4.160808715820312500e+02,3.715182189941406250e+02,4.307932555675506592e-01
4.226506347656250000e+02,3.727101135253906250e+02,3.476873636245727539e-01
4.310252990722656250e+02,3.706285095214843750e+02,3.804888427257537842e-01
4.343572998046875000e+02,3.714027404785156250e+02,2.744705379009246826e-01
4.385668334960937500e+02,3.693491821289062500e+02,2.661149203777313232e-01
4.422802734375000000e+02,3.655039367675781250e+02,1.515982002019882202e-01
4.382296447753906250e+02,3.651642456054687500e+02,6.851037591695785522e-02
4.398144836425781250e+02,3.621719055175781250e+02,7.046453654766082764e-02
4.374820861816406250e+02,3.634241333007812500e+02,8.836536854505538940e-02
4.407466430664062500e+02,3.648930358886718750e+02,1.569509059190750122e-01
4.450048828125000000e+02,3.667471313476562500e+02,1.925725638866424561e-01
4.490912475585937500e+02,3.699035644531250000e+02,3.632815480232238770e-01
4.525881042480468750e+02,3.707639465332031250e+02,3.094585537910461426e-01
4.551797790527343750e+02,3.737655944824218750e+02,3.671561479568481445e-01
4.612731323242187500e+02,3.717194213867187500e+02,3.371924161911010742e-01
4.680168457031250000e+02,3.735649108886718750e+02,3.675342798233032227e-01
4.762878723144531250e+02,3.730573730468750000e+02,3.151108324527740479e-01
4.927970886230468750e+02,3.682582397460937500e+02,3.211796879768371582e-01
5.111301879882812500e+02,3.656635131835937500e+02,3.279519081115722656e-01
5.250844726562500000e+02,3.657687377929687500e+02,3.474454283714294434e-01
5.380411376953125000e+02,3.640822448730468750e+02,2.303581535816192627e-01
5.470247192382812500e+02,3.651138916015625000e+02,1.646675765514373779e-01
5.509547729492187500e+02,3.689959411621093750e+02,1.572424471378326416e-01
5.553621215820312500e+02,3.721982727050781250e+02,2.904377505183219910e-02
5.860908203125000000e+02,3.613124694824218750e+02,1.154732108116149902e-01
5.919661865234375000e+02,3.632053222656250000e+02,1.154197305440902710e-01
6.022985839843750000e+02,3.665076599121093750e+02,1.945189535617828369e-01
6.109973754882812500e+02,3.692630004882812500e+02,2.929340898990631104e-01
6.186588745117187500e+02,3.689533996582031250e+02,2.815099358558654785e-01
6.262784423828125000e+02,3.722279052734375000e+02,2.282547801733016968e-01
6.354448852539062500e+02,3.759574584960937500e+02,2.569619417190551758e-01
6.437316894531250000e+02,3.738226318359375000e+02,3.721658587455749512e-01
6.516667480468750000e+02,3.750694885253906250e+02,3.403947651386260986e-01
6.587562866210937500e+02,3.726716003417968750e+02,3.748358786106109619e-01
6.652549438476562500e+02,3.719519653320312500e+02,2.412733733654022217e-01
6.678544311523437500e+02,3.725895690917968750e+02,2.277522683143615723e-01
6.647825927734375000e+02,3.726101989746093750e+02,1.268543452024459839e-01
6.676352539062500000e+02,3.709922790527343750e+02,1.064082235097885132e-01
6.660457763671875000e+02,3.661812438964843750e+02,2.020531296730041504e-01
6.683689575195312500e+02,3.671931457519531250e+02,1.559668183326721191e-01
6.692366943359375000e+02,3.720933837890625000e+02,2.020557373762130737e-01
6.729429321289062500e+02,3.713282775878906250e+02,2.928835451602935791e-01
6.767921752929687500e+02,3.738880920410156250e+02,2.947803139686584473e-01
6.806875000000000000e+02,3.744017333984375000e+02,4.206832647323608398e-01
6.880857543945312500e+02,3.714401855468750000e+02,3.448058962821960449e-01
6.954848022460937500e+02,3.725262756347656250e+02,4.292470216751098633e-01
7.016279907226562500e+02,3.720618591308593750e+02,4.745462834835052490e-01
7.100019531250000000e+02,3.722945251464843750e+02,5.778644680976867676e-01
7.203896484375000000e+02,3.732486572265625000e+02,4.551650285720825195e-01
7.359851684570312500e+02,3.727601928710937500e+02,4.211119115352630615e-01
7.566104125976562500e+02,3.718500671386718750e+02,2.763698101043701172e-01
7.726199951171875000e+02,3.672637023925781250e+02,3.151496350765228271e-01
7.843674316406250000e+02,3.647608032226562500e+02,2.600166201591491699e-01
7.974824829101562500e+02,3.635977478027343750e+02,1.642918735742568970e-01
8.038502807617187500e+02,3.666643066406250000e+02,1.597709357738494873e-01
8.098926391601562500e+02,3.698868408203125000e+02,1.099848523736000061e-01
8.119151000976562500e+02,3.797881774902343750e+02,5.523448437452316284e-02
8.309485473632812500e+02,3.798070678710937500e+02,3.468450158834457397e-02
8.199357299804687500e+02,3.742915344238281250e+02,3.065584227442741394e-02
8.226054687500000000e+02,3.768634643554687500e+02,4.505477473139762878e-02
8.271706542968750000e+02,3.779429626464843750e+02,6.052362918853759766e-02
8.308496093750000000e+02,3.794017028808593750e+02,5.356273427605628967e-02
8.454419555664062500e+02,3.760294189453125000e+02,4.267783463001251221e-02
8.457210083007812500e+02,3.820964660644531250e+02,8.187630027532577515e-02
8.445421752929687500e+02,3.882962951660156250e+02,6.494146585464477539e-02
8.462634277343750000e+02,3.634342346191406250e+02,2.100185863673686981e-02
8.466367797851562500e+02,3.882791442871093750e+02,4.508107155561447144e-02
8.451463012695312500e+02,4.017352905273437500e+02,1.948388479650020599e-02
8.321737670898437500e+02,2.562339477539062500e+02,3.424805030226707458e-02
