3.447871704101562500e+02,4.260559082031250000e+02,2.845816910266876221e-01
3.585978088378906250e+02,4.239160156250000000e+02,2.564059197902679443e-01
3.748925781250000000e+02,4.188776550292968750e+02,2.316100895404815674e-01
3.925619812011718750e+02,4.216577453613281250e+02,1.986260116100311279e-01
4.157042541503906250e+02,4.256399230957031250e+02,1.312498748302459717e-01
4.368460388183593750e+02,4.333420104980468750e+02,1.180730983614921570e-01
4.603288879394531250e+02,4.373650207519531250e+02,1.317052543163299561e-01
4.835806884765625000e+02,4.360277099609375000e+02,1.994380056858062744e-01
5.068153381347656250e+02,4.416590576171875000e+02,2.477366626262664795e-01
5.288382568359375000e+02,4.424757690429687500e+02,2.740600407123565674e-01
5.435206298828125000e+02,4.429942626953125000e+02,3.098760247230529785e-01
5.488515014648437500e+02,4.440508422851562500e+02,3.426814675331115723e-01
5.538745727539062500e+02,4.447189331054687500e+02,2.788624167442321777e-01
5.569893188476562500e+02,4.461336364746093750e+02,2.661276757717132568e-01
5.588395385742187500e+02,4.458140869140625000e+02,2.438070923089981079e-01
5.593243408203125000e+02,4.469288940429687500e+02,2.846573591232299805e-01
5.593889160156250000e+02,4.476600341796875000e+02,2.649213671684265137e-01
5.589644165039062500e+02,4.472076721191406250e+02,2.347566187381744385e-01
5.590538940429687500e+02,4.458471984863281250e+02,1.747160106897354126e-01
5.579332275390625000e+02,4.458853759765625000e+02,2.148836255073547363e-01
5.579016113281250000e+02,4.478239746093750000e+02,1.786592155694961548e-01
5.589130249023437500e+02,4.470932312011718750e+02,1.425228714942932129e-01
5.576697387695312500e+02,4.477057495117187500e+02,1.392920166254043579e-01
5.567082519531250000e+02,4.464830017089843750e+02,1.673427969217300415e-01
5.569509887695312500e+02,4.467179870605468750e+02,2.073982954025268555e-01
5.576694946289062500e+02,4.464090270996093750e+02,2.381306439638137817e-01
5.576995849609375000e+02,4.465413208007812500e+02,2.426015138626098633e-01
5.581343383789062500e+02,4.476992797851562500e+02,2.923661172389984131e-01
5.586397094726562500e+02,4.455767822265625000e+02,3.127727210521697998e-01
5.641546020507812500e+02,4.424105834960937500e+02,2.848033308982849121e-01
5.703865356445312500e+02,4.367673034667968750e+02,2.516848742961883545e-01
5.813290405273437500e+02,4.303302001953125000e+02,2.414791733026504517e-01
5.981820678710937500e+02,4.246358032226562500e+02,2.232182323932647705e-01
6.139049072265625000e+02,4.234029846191406250e+02,2.110050171613693237e-01
6.334479980468750000e+02,4.275482788085937500e+02,1.603919565677642822e-01
6.590687255859375000e+02,4.252501831054687500e+02,1.108653843402862549e-01
6.759720458984375000e+02,4.389912109375000000e+02,1.357066780328750610e-01
7.028967285156250000e+02,4.399910888671875000e+02,1.188525706529617310e-01
7.299102783203125000e+02,4.456560363769531250e+02,2.114086300134658813e-01
7.562396240234375000e+02,4.475901184082031250e+02,1.973518133163452148e-01
7.795441894531250000e+02,4.480068664550781250e+02,2.704097926616668701e-01
7.943144531250000000e+02,4.470793457031250000e+02,3.335513770580291748e-01
8.046003417968750000e+02,4.474026184082031250e+02,2.858988344669342041e-01
8.083889770507812500e+02,4.502035522460937500e+02,2.962652444839477539e-01
8.114688110351562500e+02,4.503732604980468750e+02,2.736353278160095215e-01
8.143980102539062500e+02,4.507694702148437500e+02,2.659067511558532715e-01
8.134118041992187500e+02,4.508492736816406250e+02,2.610877454280853271e-01
8.143862915039062500e+02,4.512589416503906250e+02,2.598914802074432373e-01
8.151716918945312500e+02,4.530174560546875000e+02,2.462152838706970215e-01
8.154312133789062500e+02,4.511497497558593750e+02,1.942962557077407837e-01
8.152282104492187500e+02,4.513059692382812500e+02,1.607850044965744019e-01
8.140142211914062500e+02,4.530704956054687500e+02,1.673617959022521973e-01
8.149775390625000000e+02,4.511503601074218750e+02,1.612628847360610962e-01
8.157109375000000000e+02,4.534282531738281250e+02,1.100580394268035889e-01
8.144995117187500000e+02,4.535159606933593750e+02,9.541162103414535522e-02
8.148628540039062500e+02,4.537368164062500000e+02,9.163072705268859863e-02
8.156772460937500000e+02,4.530485229492187500e+02,8.839622139930725098e-02
8.158395996093750000e+02,4.516413879394531250e+02,6.901182979345321655e-02
8.162516479492187500e+02,4.518425292968750000e+02,6.875231117010116577e-02
8.187332763671875000e+02,4.496119689941406250e+02,4.106097295880317688e-02
8.196599731445312500e+02,4.493852539062500000e+02,3.942411765456199646e-02
8.147022705078125000e+02,4.485967102050781250e+02,2.958885766565799713e-02
8.475117797851562500e+02,3.723043212890625000e+02,1.706521213054656982e-02
8.346062622070312500e+02,4.504905395507812500e+02,2.136717177927494049e-02
8.235852661132812500e+02,4.385573120117187500e+02,3.478582948446273804e-02
8.476896972656250000e+02,3.369266357421875000e+02,8.426678366959095001e-03
