2.500050811767578125e+02,3.621655883789062500e+02,2.101735621690750122e-01
2.587937622070312500e+02,3.650918884277343750e+02,2.330135554075241089e-01
2.673331604003906250e+02,3.682758483886718750e+02,3.223772346973419189e-01
2.767423095703125000e+02,3.706068725585937500e+02,2.846254408359527588e-01
2.849433593750000000e+02,3.714540405273437500e+02,2.966006100177764893e-01
2.941646728515625000e+02,3.736018371582031250e+02,2.876747846603393555e-01
3.028894653320312500e+02,3.771850585937500000e+02,2.825987935066223145e-01
3.111761169433593750e+02,3.741945190429687500e+02,3.053368031978607178e-01
3.165610961914062500e+02,3.739501953125000000e+02,2.102990895509719849e-01
3.213895568847656250e+02,3.714286804199218750e+02,2.791048288345336914e-01
3.223246154785156250e+02,3.716282348632812500e+02,2.857843339443206787e-01
3.212565917968750000e+02,3.745519104003906250e+02,1.843697130680084229e-01
3.217294616699218750e+02,3.750644226074218750e+02,1.641733348369598389e-01
3.232491149902343750e+02,3.731932067871093750e+02,1.538538932800292969e-01
3.247099304199218750e+02,3.745892333984375000e+02,1.428343355655670166e-01
3.263695983886718750e+02,3.723952026367187500e+02,1.086885035037994385e-01
3.276240844726562500e+02,3.717716979980468750e+02,1.739216148853302002e-01
3.289543457031250000e+02,3.724887084960937500e+02,2.716805934906005859e-01
3.319382019042968750e+02,3.705576782226562500e+02,2.951289117336273193e-01
3.360713806152343750e+02,3.710095214843750000e+02,3.228843212127685547e-01
3.401492004394531250e+02,3.739845886230468750e+02,3.504216372966766357e-01
3.504919738769531250e+02,3.719028625488281250e+02,2.719804942607879639e-01
3.583211364746093750e+02,3.740576171875000000e+02,2.782238125801086426e-01
3.737464294433593750e+02,3.676257934570312500e+02,3.340072929859161377e-01
3.859488220214843750e+02,3.706285095214843750e+02,3.105297982692718506e-01
4.019595642089843750e+02,3.675897216796875000e+02,3.916015028953552246e-01
4.169878540039062500e+02,3.655421752929687500e+02,3.158135116100311279e-01
4.327442932128906250e+02,3.635977478027343750e+02,2.421144992113113403e-01
4.420353088378906250e+02,3.645294799804687500e+02,1.833053082227706909e-01
4.506006469726562500e+02,3.621719055175781250e+02,1.438384056091308594e-01
4.629238281250000000e+02,3.570679931640625000e+02,9.918878227472305298e-02
4.729625854492187500e+02,3.604429931640625000e+02,1.520367860794067383e-01
4.835806884765625000e+02,3.603911437988281250e+02,2.260589897632598877e-01
4.909570617675781250e+02,3.641885070800781250e+02,3.107032179832458496e-01
5.002444458007812500e+02,3.720332031250000000e+02,3.861465752124786377e-01
5.079300537109375000e+02,3.731304931640625000e+02,3.469337522983551025e-01
5.164855957031250000e+02,3.742573852539062500e+02,3.780696988105773926e-01
5.265272216796875000e+02,3.773767089843750000e+02,3.616597652435302734e-01
5.360196533203125000e+02,3.794118652343750000e+02,3.954806923866271973e-01
5.448690185546875000e+02,3.790651855468750000e+02,2.906666100025177002e-01
5.548853759765625000e+02,3.758216552734375000e+02,3.189188838005065918e-01
5.593889160156250000e+02,3.771954345703125000e+02,2.684680819511413574e-01
5.595984497070312500e+02,3.761386413574218750e+02,1.953381299972534180e-01
5.603201293945312500e+02,3.752850341796875000e+02,1.721387356519699097e-01
5.585676269531250000e+02,3.740795593261718750e+02,1.827309727668762207e-01
5.604411621093750000e+02,3.779178161621093750e+02,1.143370792269706726e-01
5.601771240234375000e+02,3.765623779296875000e+02,1.082873493432998657e-01
5.646560668945312500e+02,3.733707885742187500e+02,1.216010823845863342e-01
5.668394165039062500e+02,3.728548889160156250e+02,1.657873988151550293e-01
5.677602539062500000e+02,3.749768981933593750e+02,2.203028053045272827e-01
5.729168090820312500e+02,3.733975830078125000e+02,2.907809913158416748e-01
5.767493286132812500e+02,3.747685546875000000e+02,2.873940765857696533e-01
5.853831176757812500e+02,3.740528259277343750e+02,2.499531954526901245e-01
5.954705200195312500e+02,3.731876525878906250e+02,3.226699233055114746e-01
6.060082397460937500e+02,3.763400573730468750e+02,2.567113041877746582e-01
6.199753417968750000e+02,3.733061828613281250e+02,3.210667669773101807e-01
6.385512695312500000e+02,3.713174438476562500e+02,3.306114971637725830e-01
6.564534912109375000e+02,3.694159851074218750e+02,3.028799891471862793e-01
6.705062866210937500e+02,3.732451171875000000e+02,2.127453982830047607e-01
6.809302978515625000e+02,3.709922790527343750e+02,1.665629744529724121e-01
6.945883789062500000e+02,3.649109191894531250e+02,1.705992817878723145e-01
7.076515502929687500e+02,3.589332275390625000e+02,1.258462816476821899e-01
7.175039672851562500e+02,3.600368041992187500e+02,1.673818975687026978e-01
7.267454223632812500e+02,3.649754943847656250e+02,2.514353394508361816e-01
7.333587646484375000e+02,3.688051757812500000e+02,2.376189827919006348e-01
7.421560668945312500e+02,3.750362548828125000e+02,2.594198286533355713e-01
7.516958007812500000e+02,3.758895568847656250e+02,3.272753059864044189e-01
7.608272094726562500e+02,3.750644836425781250e+02,3.254103660583496094e-01
7.721665039062500000e+02,3.784148559570312500e+02,3.231534063816070557e-01
7.835654907226562500e+02,3.792771911621093750e+02,2.812920808792114258e-01
7.921662597656250000e+02,3.802382202148437500e+02,2.414897382259368896e-01
8.019882812500000000e+02,3.854576110839843750e+02,2.252224832773208618e-01
8.086721801757812500e+02,3.724853820800781250e+02,2.074033170938491821e-01
8.151716918945312500e+02,3.704397583007812500e+02,2.153354585170745850e-01
8.166991577148437500e+02,3.774650573730468750e+02,1.633171588182449341e-01
8.139606323242187500e+02,3.750379333496093750e+02,1.417103409767150879e-01
8.159199829101562500e+02,3.768297424316406250e+02,1.419707387685775757e-01
8.187911376953125000e+02,3.768703918457031250e+02,1.342895030975341797e-01
8.220371704101562500e+02,3.816926574707031250e+02,1.060659661889076233e-01
8.227240600585937500e+02,3.804424743652343750e+02,9.683191776275634766e-02
8.243744506835937500e+02,3.800115661621093750e+02,9.138685464859008789e-02
8.276441650390625000e+02,3.787680969238281250e+02,9.443932771682739258e-02
8.315770874023437500e+02,3.798489379882812500e+02,8.271794021129608154e-02
8.365618286132812500e+02,3.800371398925781250e+02,6.134133413434028625e-02
8.422623291015625000e+02,3.798354492187500000e+02,6.795945763587951660e-02
8.444496459960937500e+02,3.827312011718750000e+02,6.443013995885848999e-02
8.420025634765625000e+02,3.902005310058593750e+02,5.027967691421508789e-02
8.468876342773437500e+02,3.628006896972656250e+02,1.748233474791049957e-02
8.441040039062500000e+02,3.939924316406250000e+02,3.105157800018787384e-02
8.400731201171875000e+02,4.074490966796875000e+02,2.689154446125030518e-02
8.309325561523437500e+02,2.562339477539062500e+02,1.471734233200550079e-02
