2.976216125488281250e+02,2.244992065429687500e+02,1.740356832742691040e-01
3.031172180175781250e+02,2.216929626464843750e+02,1.564240306615829468e-01
3.079624023437500000e+02,2.193406372070312500e+02,1.261347830295562744e-01
3.152064819335937500e+02,2.190664367675781250e+02,1.064715683460235596e-01
3.219004211425781250e+02,2.184529113769531250e+02,9.655139595270156860e-02
3.278320922851562500e+02,2.192483978271484375e+02,5.740177258849143982e-02
3.372603149414062500e+02,2.205863647460937500e+02,6.402532011270523071e-02
3.439363403320312500e+02,2.214963989257812500e+02,9.863635152578353882e-02
3.522324218750000000e+02,2.234197235107421875e+02,1.166306212544441223e-01
3.585685424804687500e+02,2.240375061035156250e+02,2.634097635746002197e-01
3.644874572753906250e+02,2.263319549560546875e+02,2.142556905746459961e-01
3.732784423828125000e+02,2.270609741210937500e+02,3.028598129749298096e-01
3.797505493164062500e+02,2.285592346191406250e+02,2.797925770282745361e-01
3.871597595214843750e+02,2.280469970703125000e+02,3.098256886005401611e-01
3.950302124023437500e+02,2.277587280273437500e+02,2.688015103340148926e-01
4.025356750488281250e+02,2.281515045166015625e+02,2.831868231296539307e-01
4.093255004882812500e+02,2.258590087890625000e+02,2.755721211433410645e-01
4.167276611328125000e+02,2.243276214599609375e+02,2.332083582878112793e-01
4.233768310546875000e+02,2.214468688964843750e+02,1.729858815670013428e-01
4.272922363281250000e+02,2.197076721191406250e+02,1.108889579772949219e-01
4.187032775878906250e+02,2.170143737792968750e+02,8.729687333106994629e-02
4.411784057617187500e+02,2.162357635498046875e+02,7.159019261598587036e-02
4.329226379394531250e+02,2.125538177490234375e+02,9.301087260246276855e-02
4.374833984375000000e+02,2.147765197753906250e+02,9.462881833314895630e-02
3.591935729980468750e+02,4.162935180664062500e+02,4.597768560051918030e-02
4.447845153808593750e+02,2.146159362792968750e+02,8.123592287302017212e-02
3.590608825683593750e+02,4.163440856933593750e+02,4.266786947846412659e-02
4.513086853027343750e+02,2.146038055419921875e+02,9.899408370256423950e-02
3.592262573242187500e+02,4.162657470703125000e+02,4.632087051868438721e-02
4.577171325683593750e+02,2.156946105957031250e+02,9.531865268945693970e-02
3.594859008789062500e+02,4.168253784179687500e+02,3.269576653838157654e-02
4.654295349121093750e+02,2.166817321777343750e+02,8.466582000255584717e-02
3.594830627441406250e+02,4.167563171386718750e+02,3.029733896255493164e-02
4.699807128906250000e+02,2.195792694091796875e+02,1.231914311647415161e-01
3.591753845214843750e+02,4.169585876464843750e+02,2.986240386962890625e-02
4.804984130859375000e+02,2.194781494140625000e+02,1.155002564191818237e-01
3.592399291992187500e+02,4.177163696289062500e+02,3.251534327864646912e-02
4.871805114746093750e+02,2.199278106689453125e+02,1.455401331186294556e-01
3.598174133300781250e+02,4.181765441894531250e+02,2.961394749581813812e-02
4.950128479003906250e+02,2.206641540527343750e+02,1.476776748895645142e-01
3.593977966308593750e+02,4.175528869628906250e+02,3.380467370152473450e-02
5.024097290039062500e+02,2.211503295898437500e+02,1.365003585815429688e-01
3.591476440429687500e+02,4.171622619628906250e+02,3.587127849459648132e-02
5.086445922851562500e+02,2.187457733154296875e+02,1.688358783721923828e-01
5.160714721679687500e+02,2.182287139892578125e+02,1.588680297136306763e-01
5.203767700195312500e+02,2.177379608154296875e+02,1.450937539339065552e-01
5.265746459960937500e+02,2.160502624511718750e+02,1.470708698034286499e-01
4.233508605957031250e+02,4.138770446777343750e+02,1.154666393995285034e-02
5.339397583007812500e+02,2.144635009765625000e+02,1.182655841112136841e-01
5.397634277343750000e+02,2.144715728759765625e+02,1.242339760065078735e-01
5.461113281250000000e+02,2.136082916259765625e+02,1.004907861351966858e-01
5.538744506835937500e+02,2.126467742919921875e+02,1.105901598930358887e-01
5.600187377929687500e+02,2.128831787109375000e+02,1.167465001344680786e-01
5.675148315429687500e+02,2.152803497314453125e+02,1.527935117483139038e-01
5.717668457031250000e+02,2.168791656494140625e+02,1.940924227237701416e-01
5.804983520507812500e+02,2.180829772949218750e+02,2.001206576824188232e-01
5.873842163085937500e+02,2.191517181396484375e+02,2.000819295644760132e-01
5.964708862304687500e+02,2.182791137695312500e+02,1.645201295614242554e-01
6.021287841796875000e+02,2.211437683105468750e+02,2.255848199129104614e-01
6.089616699218750000e+02,2.213940429687500000e+02,2.102680802345275879e-01
6.208326416015625000e+02,2.197206726074218750e+02,1.344192177057266235e-01
6.260151367187500000e+02,2.197979278564453125e+02,1.677208542823791504e-01
6.324301757812500000e+02,2.155971679687500000e+02,1.393737047910690308e-01
6.373078613281250000e+02,2.155670776367187500e+02,1.631847918033599854e-01
6.405335083007812500e+02,2.137966156005859375e+02,2.171042859554290771e-01
6.474197387695312500e+02,2.110764312744140625e+02,2.072237282991409302e-01
6.535704956054687500e+02,2.111261138916015625e+02,1.562938243150711060e-01
6.579161987304687500e+02,2.125971069335937500e+02,1.787955611944198608e-01
6.630670166015625000e+02,2.124056701660156250e+02,1.772158741950988770e-01
6.708936157226562500e+02,2.127505798339843750e+02,1.797254234552383423e-01
6.758450927734375000e+02,2.133392181396484375e+02,1.980786472558975220e-01
6.808734741210937500e+02,2.165788116455078125e+02,2.859906852245330811e-01
6.874083862304687500e+02,2.199264526367187500e+02,2.964525222778320312e-01
6.961530151367187500e+02,2.206700286865234375e+02,2.973649203777313232e-01
7.012601318359375000e+02,2.245388031005859375e+02,3.508861362934112549e-01
7.090184326171875000e+02,2.240439758300781250e+02,4.174891710281372070e-01
7.164623413085937500e+02,2.263043975830078125e+02,4.201491773128509521e-01
7.232713012695312500e+02,2.266558074951171875e+02,3.884271085262298584e-01
7.310243530273437500e+02,2.235614776611328125e+02,4.372213184833526611e-01
7.356752319335937500e+02,2.268074798583984375e+02,3.250519633293151855e-01
7.436581420898437500e+02,2.245559387207031250e+02,3.273635804653167725e-01
7.556045532226562500e+02,2.184830322265625000e+02,1.278610527515411377e-01
7.595801391601562500e+02,2.173286590576171875e+02,1.488552391529083252e-01
7.671438598632812500e+02,2.158484497070312500e+02,1.266399919986724854e-01
7.729548339843750000e+02,2.157272644042968750e+02,9.709044545888900757e-02
7.797769165039062500e+02,2.122345275878906250e+02,1.072369739413261414e-01
7.847908325195312500e+02,2.141896514892578125e+02,1.247929185628890991e-01
7.920403442382812500e+02,2.149585876464843750e+02,1.018380001187324524e-01
7.980686035156250000e+02,2.155761566162109375e+02,1.130946204066276550e-01
8.028027343750000000e+02,2.177608642578125000e+02,1.175721213221549988e-01
8.095441894531250000e+02,2.188041687011718750e+02,1.033103093504905701e-01
8.169066772460937500e+02,2.181375122070312500e+02,1.445955783128738403e-01
8.228322143554687500e+02,2.182413635253906250e+02,1.648652702569961548e-01
8.304001464843750000e+02,2.200899658203125000e+02,1.321626454591751099e-01
8.360878295898437500e+02,2.222695007324218750e+02,7.893975824117660522e-02
8.440377197265625000e+02,2.236621398925781250e+02,1.090575605630874634e-01
8.473300781250000000e+02,3.775881958007812500e+02,9.782927483320236206e-02
8.466377563476562500e+02,3.958613281250000000e+02,6.763525307178497314e-02
