2.872793579101562500e+02,3.772029418945312500e+02,2.261146605014801025e-01
3.041612548828125000e+02,3.750287170410156250e+02,2.193723022937774658e-01
3.183861999511718750e+02,3.727831115722656250e+02,2.820251584053039551e-01
3.308005676269531250e+02,3.703352966308593750e+02,1.932669281959533691e-01
3.429715881347656250e+02,3.666984863281250000e+02,1.482829451560974121e-01
3.536612548828125000e+02,3.633788452148437500e+02,1.522900462150573730e-01
3.635717773437500000e+02,3.636408996582031250e+02,1.829412579536437988e-01
3.724933471679687500e+02,3.656962585449218750e+02,2.724297344684600830e-01
3.795436706542968750e+02,3.707572937011718750e+02,3.905708491802215576e-01
3.847682495117187500e+02,3.749832458496093750e+02,3.469824194908142090e-01
3.910706176757812500e+02,3.744161682128906250e+02,3.308215737342834473e-01
3.994320068359375000e+02,3.757475585937500000e+02,3.376031219959259033e-01
4.062266540527343750e+02,3.734020385742187500e+02,3.748068213462829590e-01
4.146784057617187500e+02,3.743998107910156250e+02,3.519861996173858643e-01
4.190752868652343750e+02,3.724395751953125000e+02,4.414882957935333252e-01
4.252137145996093750e+02,3.732405700683593750e+02,3.809580802917480469e-01
4.300838317871093750e+02,3.760136108398437500e+02,3.586294353008270264e-01
4.354328308105468750e+02,3.738976745605468750e+02,3.354942798614501953e-01
4.368136901855468750e+02,3.722832946777343750e+02,4.275288283824920654e-01
4.390574645996093750e+02,3.724684448242187500e+02,2.627035975456237793e-01
4.405427856445312500e+02,3.738330688476562500e+02,1.735870093107223511e-01
4.424006347656250000e+02,3.762975463867187500e+02,1.306211948394775391e-01
4.431996154785156250e+02,3.756121215820312500e+02,1.365320682525634766e-01
3.523167724609375000e+02,4.055455322265625000e+02,9.270608425140380859e-03
4.460486755371093750e+02,3.764893798828125000e+02,1.859515309333801270e-01
3.521357727050781250e+02,4.057105407714843750e+02,6.811915431171655655e-03
4.475100708007812500e+02,3.772409362792968750e+02,2.150519937276840210e-01
3.517123107910156250e+02,4.055729675292968750e+02,5.217454396188259125e-03
4.494653015136718750e+02,3.763770751953125000e+02,2.674289047718048096e-01
3.427713928222656250e+02,4.205861206054687500e+02,4.120737314224243164e-03
4.527383422851562500e+02,3.775210876464843750e+02,3.427926898002624512e-01
3.520318298339843750e+02,4.048249206542968750e+02,4.722793120890855789e-03
4.566766357421875000e+02,3.772462158203125000e+02,3.402135968208312988e-01
3.426458435058593750e+02,4.206894531250000000e+02,5.232009571045637131e-03
4.614176025390625000e+02,3.771060485839843750e+02,3.961875736713409424e-01
3.504788208007812500e+02,4.189633483886718750e+02,6.341942120343446732e-03
4.662404174804687500e+02,3.775661010742187500e+02,2.687224149703979492e-01
3.426436157226562500e+02,4.207121582031250000e+02,7.133747916668653488e-03
4.766061706542968750e+02,3.768314819335937500e+02,2.648989856243133545e-01
3.417890319824218750e+02,4.207044982910156250e+02,7.882374338805675507e-03
4.846373901367187500e+02,3.804280395507812500e+02,2.594886720180511475e-01
3.517120971679687500e+02,4.064957580566406250e+02,5.038310308009386063e-03
5.048400573730468750e+02,3.743977050781250000e+02,3.240489959716796875e-01
5.192442016601562500e+02,3.745540161132812500e+02,2.606542110443115234e-01
5.362087402343750000e+02,3.727065429687500000e+02,2.947402894496917725e-01
5.519161376953125000e+02,3.734188537597656250e+02,2.733907699584960938e-01
4.106718139648437500e+02,4.083023071289062500e+02,1.398730929940938950e-02
5.650096435546875000e+02,3.693645324707031250e+02,2.851037979125976562e-01
5.758652343750000000e+02,3.668357849121093750e+02,1.444347202777862549e-01
5.891610107421875000e+02,3.628919067382812500e+02,1.754241436719894409e-01
6.000190429687500000e+02,3.638329467773437500e+02,2.259882986545562744e-01
6.082691650390625000e+02,3.620958557128906250e+02,2.368317544460296631e-01
6.163178710937500000e+02,3.658531494140625000e+02,3.785639703273773193e-01
6.218831176757812500e+02,3.686063842773437500e+02,3.342575132846832275e-01
6.288256225585937500e+02,3.731741027832031250e+02,3.458152413368225098e-01
6.356779174804687500e+02,3.747526855468750000e+02,3.323263227939605713e-01
6.440379028320312500e+02,3.758592834472656250e+02,4.171026349067687988e-01
6.522631835937500000e+02,3.755673828125000000e+02,3.617915809154510498e-01
6.590656127929687500e+02,3.764629211425781250e+02,3.501612246036529541e-01
6.659227905273437500e+02,3.752285766601562500e+02,4.787214994430541992e-01
6.730769653320312500e+02,3.761285400390625000e+02,3.670854568481445312e-01
6.787982788085937500e+02,3.763036804199218750e+02,3.609466254711151123e-01
6.816811523437500000e+02,3.773827514648437500e+02,3.480089306831359863e-01
6.843901977539062500e+02,3.724966430664062500e+02,2.899350225925445557e-01
6.854699096679687500e+02,3.741810913085937500e+02,2.100254744291305542e-01
6.878790283203125000e+02,3.737762145996093750e+02,2.008741199970245361e-01
6.927901000976562500e+02,3.718572082519531250e+02,1.414316445589065552e-01
6.940433959960937500e+02,3.738165893554687500e+02,1.795287132263183594e-01
6.949847412109375000e+02,3.742053222656250000e+02,1.899858415126800537e-01
6.974043579101562500e+02,3.744958801269531250e+02,1.945674866437911987e-01
6.980002441406250000e+02,3.748783569335937500e+02,2.230737954378128052e-01
6.994635620117187500e+02,3.780242309570312500e+02,2.022987306118011475e-01
7.031416015625000000e+02,3.787186584472656250e+02,2.433585226535797119e-01
7.076054077148437500e+02,3.801735839843750000e+02,2.442076802253723145e-01
7.140988769531250000e+02,3.796963500976562500e+02,3.020772933959960938e-01
7.196334838867187500e+02,3.820590515136718750e+02,2.519457638263702393e-01
7.359514160156250000e+02,3.790029296875000000e+02,2.555711865425109863e-01
7.475083618164062500e+02,3.792131652832031250e+02,1.784789711236953735e-01
7.681179809570312500e+02,3.784824218750000000e+02,2.611483931541442871e-01
7.869149169921875000e+02,3.755812072753906250e+02,1.578149050474166870e-01
8.006091308593750000e+02,3.752733459472656250e+02,1.722756773233413696e-01
8.129643554687500000e+02,3.730047912597656250e+02,2.252826839685440063e-01
8.243079223632812500e+02,3.707388916015625000e+02,1.559052318334579468e-01
8.361261596679687500e+02,3.668218688964843750e+02,1.772055327892303467e-01
8.438749389648437500e+02,3.664797973632812500e+02,1.370338946580886841e-01
8.476824340820312500e+02,3.661232299804687500e+02,2.430048137903213501e-01
8.476838989257812500e+02,3.611076049804687500e+02,3.242747783660888672e-01
8.476820068359375000e+02,3.597268676757812500e+02,1.250813007354736328e-01
8.469911499023437500e+02,3.608059387207031250e+02,6.823262572288513184e-02
8.476821899414062500e+02,3.624754028320312500e+02,8.480798453092575073e-02
8.137407836914062500e+02,3.723864746093750000e+02,8.730794489383697510e-02
8.196525268554687500e+02,3.751986999511718750e+02,5.545320734381675720e-02
8.335555419921875000e+02,3.668903198242187500e+02,4.729608073830604553e-02
8.423948974609375000e+02,3.677863159179687500e+02,1.490984410047531128e-01
8.472125244140625000e+02,3.678664855957031250e+02,1.310807615518569946e-01
8.473300781250000000e+02,3.870961608886718750e+02,4.994826391339302063e-02
8.466377563476562500e+02,3.964934997558593750e+02,5.840839445590972900e-02
