2.162421722412109375e+02,3.684628906250000000e+02,1.927587240934371948e-01
2.280061035156250000e+02,3.637031555175781250e+02,2.198326736688613892e-01
2.365395965576171875e+02,3.608966979980468750e+02,1.812777370214462280e-01
2.461129150390625000e+02,3.654059753417968750e+02,1.653397381305694580e-01
2.521962280273437500e+02,3.690736999511718750e+02,2.232822328805923462e-01
2.599657592773437500e+02,3.716363525390625000e+02,3.118486106395721436e-01
2.656284179687500000e+02,3.724107055664062500e+02,3.386265039443969727e-01
2.743180236816406250e+02,3.733677978515625000e+02,3.615803122520446777e-01
2.841351318359375000e+02,3.751625366210937500e+02,3.571773171424865723e-01
2.920883789062500000e+02,3.741735839843750000e+02,3.445937335491180420e-01
2.984502258300781250e+02,3.711600036621093750e+02,3.167100846767425537e-01
3.041893310546875000e+02,3.740372314453125000e+02,2.115872353315353394e-01
3.125233459472656250e+02,3.783141479492187500e+02,2.844386100769042969e-01
3.160401306152343750e+02,3.780274047851562500e+02,3.630707561969757080e-01
3.202221069335937500e+02,3.791071777343750000e+02,2.854951024055480957e-01
3.219000244140625000e+02,3.807478637695312500e+02,1.748044192790985107e-01
3.253816528320312500e+02,3.765942687988281250e+02,1.580131053924560547e-01
3.231718750000000000e+02,3.709707946777343750e+02,1.091258823871612549e-01
3.240471801757812500e+02,3.666984863281250000e+02,1.193475797772407532e-01
3.246442260742187500e+02,3.684559020996093750e+02,1.248249486088752747e-01
3.255677185058593750e+02,3.750632019042968750e+02,1.763806045055389404e-01
3.288057556152343750e+02,3.733181762695312500e+02,2.136121243238449097e-01
3.293305969238281250e+02,3.764736328125000000e+02,2.726607918739318848e-01
3.327987365722656250e+02,3.762538146972656250e+02,2.676113545894622803e-01
3.351523132324218750e+02,3.775919494628906250e+02,3.017662763595581055e-01
3.410224914550781250e+02,3.757475585937500000e+02,2.941717803478240967e-01
3.471192016601562500e+02,3.740367431640625000e+02,3.847042322158813477e-01
3.557337951660156250e+02,3.705909729003906250e+02,4.954331815242767334e-01
3.650034179687500000e+02,3.718039855957031250e+02,4.352994263172149658e-01
3.800911254882812500e+02,3.719700622558593750e+02,2.709338068962097168e-01
3.938313293457031250e+02,3.715709228515625000e+02,3.653361797332763672e-01
4.075137023925781250e+02,3.713568115234375000e+02,3.651163280010223389e-01
4.209446105957031250e+02,3.691046447753906250e+02,2.936755120754241943e-01
4.307886047363281250e+02,3.680269470214843750e+02,2.305226624011993408e-01
4.354579162597656250e+02,3.712911987304687500e+02,1.077105253934860229e-01
4.626203918457031250e+02,3.610655822753906250e+02,1.664613038301467896e-01
4.717805480957031250e+02,3.603549499511718750e+02,1.850261539220809937e-01
3.598186950683593750e+02,4.181902160644531250e+02,8.343703113496303558e-03
4.801814270019531250e+02,3.625238037109375000e+02,1.670842468738555908e-01
3.596904602050781250e+02,4.182205810546875000e+02,8.103846572339534760e-03
4.886620178222656250e+02,3.689820251464843750e+02,2.596925497055053711e-01
3.586000671386718750e+02,4.175236816406250000e+02,8.703378960490226746e-03
4.958027038574218750e+02,3.738366699218750000e+02,3.060806095600128174e-01
3.594859008789062500e+02,4.180789184570312500e+02,9.170605801045894623e-03
5.015994873046875000e+02,3.724352722167968750e+02,3.777719140052795410e-01
3.594830627441406250e+02,4.180122985839843750e+02,8.821900002658367157e-03
5.086260070800781250e+02,3.727959594726562500e+02,3.037113845348358154e-01
3.598111267089843750e+02,4.188240051269531250e+02,1.058402750641107559e-02
5.167519531250000000e+02,3.751992797851562500e+02,3.466358780860900879e-01
3.598657226562500000e+02,4.189633483886718750e+02,1.256325095891952515e-02
5.271570434570312500e+02,3.756592102050781250e+02,3.590671122074127197e-01
3.604534606933593750e+02,4.207121582031250000e+02,1.419803220778703690e-02
5.343649902343750000e+02,3.768314819335937500e+02,3.403598070144653320e-01
3.600267028808593750e+02,4.207044982910156250e+02,1.362388487905263901e-02
5.417628173828125000e+02,3.772552185058593750e+02,3.219770491123199463e-01
3.585279846191406250e+02,4.184171447753906250e+02,1.360067632049322128e-02
5.479579467773437500e+02,3.750330505371093750e+02,3.478392958641052246e-01
5.509711914062500000e+02,3.751894531250000000e+02,3.314911723136901855e-01
5.539405517578125000e+02,3.733416442871093750e+02,2.502328753471374512e-01
5.588850708007812500e+02,3.746879577636718750e+02,1.867843270301818848e-01
4.239848327636718750e+02,4.132576293945312500e+02,1.505067944526672363e-02
5.542302856445312500e+02,3.693645324707031250e+02,1.750263869762420654e-01
5.543308105468750000e+02,3.668357849121093750e+02,1.988497674465179443e-01
5.568737182617187500e+02,3.667033996582031250e+02,1.698566377162933350e-01
5.582992553710937500e+02,3.689147949218750000e+02,2.086227834224700928e-01
5.600187377929687500e+02,3.703501586914062500e+02,1.898646205663681030e-01
5.624443969726562500e+02,3.709357910156250000e+02,2.828249335289001465e-01
5.654230346679687500e+02,3.698760986328125000e+02,2.857717871665954590e-01
5.671447143554687500e+02,3.738097534179687500e+02,3.562611043453216553e-01
5.721335449218750000e+02,3.690367126464843750e+02,4.439775645732879639e-01
5.761755981445312500e+02,3.726822509765625000e+02,4.545674622058868408e-01
5.830903930664062500e+02,3.698479614257812500e+02,4.452817142009735107e-01
5.918375244140625000e+02,3.694721374511718750e+02,4.695051014423370361e-01
6.043206787109375000e+02,3.682466125488281250e+02,5.119843482971191406e-01
6.171115722656250000e+02,3.691381530761718750e+02,3.179627954959869385e-01
6.343356933593750000e+02,3.648700256347656250e+02,3.437162935733795166e-01
6.480842285156250000e+02,3.672296447753906250e+02,3.061352074146270752e-01
6.615084228515625000e+02,3.648790588378906250e+02,2.937899231910705566e-01
6.677131347656250000e+02,3.646613769531250000e+02,2.412693798542022705e-01
6.789842529296875000e+02,3.648812561035156250e+02,1.379398256540298462e-01
6.864494018554687500e+02,3.680502014160156250e+02,5.987439677119255066e-02
7.073189697265625000e+02,3.668262939453125000e+02,8.319915831089019775e-02
7.203438110351562500e+02,3.672131652832031250e+02,2.095775455236434937e-01
7.253046264648437500e+02,3.700545349121093750e+02,2.564539611339569092e-01
7.328880004882812500e+02,3.697924804687500000e+02,3.186545670032501221e-01
7.388015747070312500e+02,3.735797119140625000e+02,2.476024031639099121e-01
7.463433837890625000e+02,3.774491882324218750e+02,2.102523148059844971e-01
7.558299560546875000e+02,3.789031066894531250e+02,2.804929018020629883e-01
7.617280273437500000e+02,3.752491760253906250e+02,3.140766024589538574e-01
7.697374877929687500e+02,3.776089172363281250e+02,2.965220510959625244e-01
7.758939208984375000e+02,3.770986022949218750e+02,3.747026622295379639e-01
7.842802734375000000e+02,3.779425354003906250e+02,3.213625550270080566e-01
7.910186767578125000e+02,3.740400390625000000e+02,1.783946901559829712e-01
7.837343139648437500e+02,3.717738647460937500e+02,5.580731481313705444e-02
7.930026855468750000e+02,3.759081115722656250e+02,1.589298099279403687e-01
7.970761718750000000e+02,3.755464477539062500e+02,1.273957788944244385e-01
7.950907592773437500e+02,3.726433105468750000e+02,1.603573560714721680e-01
7.969598999023437500e+02,3.738052062988281250e+02,1.982186883687973022e-01
7.981812744140625000e+02,3.721925659179687500e+02,1.669529676437377930e-01
8.000372924804687500e+02,3.718445739746093750e+02,1.447456181049346924e-01
8.015250244140625000e+02,3.725453186035156250e+02,1.688200086355209351e-01
8.037932128906250000e+02,3.711573181152343750e+02,1.153125539422035217e-01
8.059590454101562500e+02,3.728852844238281250e+02,1.618446111679077148e-01
8.095441894531250000e+02,3.732825317382812500e+02,1.336521357297897339e-01
8.143739624023437500e+02,3.717517089843750000e+02,1.316216140985488892e-01
8.209243774414062500e+02,3.713859863281250000e+02,1.105090528726577759e-01
8.297689819335937500e+02,3.713388366699218750e+02,6.408633291721343994e-02
8.411334228515625000e+02,3.703280639648437500e+02,7.008278369903564453e-02
8.472125244140625000e+02,3.685017089843750000e+02,1.994612216949462891e-01
8.473300781250000000e+02,3.883639221191406250e+02,5.765709280967712402e-02
8.466377563476562500e+02,3.977577819824218750e+02,8.536895364522933960e-02
