2.806655883789062500e+02,2.983916015625000000e+02,1.090237379074096680e+00
2.904966430664062500e+02,2.976271362304687500e+02,1.303256154060363770e+00
2.958978576660156250e+02,2.960160217285156250e+02,8.400536775588989258e-01
3.048035583496093750e+02,2.975496520996093750e+02,1.078676700592041016e+00
3.098955688476562500e+02,2.984425354003906250e+02,1.171604871749877930e+00
3.137913208007812500e+02,2.995846252441406250e+02,9.518387317657470703e-01
3.198508605957031250e+02,3.031665649414062500e+02,7.210704088211059570e-01
3.214891357421875000e+02,3.042084655761718750e+02,7.096121311187744141e-01
3.238006286621093750e+02,3.070343322753906250e+02,4.790738523006439209e-01
3.234737854003906250e+02,3.079934387207031250e+02,6.337075233459472656e-01
3.244433288574218750e+02,3.080571594238281250e+02,5.322160124778747559e-01
3.253088378906250000e+02,3.101335754394531250e+02,4.109686017036437988e-01
3.271674194335937500e+02,3.100696716308593750e+02,3.557345271110534668e-01
3.281013183593750000e+02,3.077984008789062500e+02,4.443008005619049072e-01
3.313383789062500000e+02,3.085315856933593750e+02,5.989499688148498535e-01
3.350510559082031250e+02,3.129585571289062500e+02,5.997859239578247070e-01
3.385027160644531250e+02,3.159039001464843750e+02,5.719769597053527832e-01
3.434129943847656250e+02,3.166173706054687500e+02,6.389984488487243652e-01
3.486411132812500000e+02,3.180142211914062500e+02,6.924793720245361328e-01
3.541104125976562500e+02,3.200840454101562500e+02,9.775320291519165039e-01
3.620719299316406250e+02,3.210757751464843750e+02,7.540531754493713379e-01
3.707286376953125000e+02,3.228604125976562500e+02,6.686778068542480469e-01
3.807266845703125000e+02,3.249604187011718750e+02,4.336617588996887207e-01
3.931953430175781250e+02,3.239707031250000000e+02,4.380343258380889893e-01
4.068791809082031250e+02,3.199046936035156250e+02,4.073827564716339111e-01
4.209446105957031250e+02,3.182460937500000000e+02,4.169783592224121094e-01
4.358771362304687500e+02,3.147283935546875000e+02,4.297728836536407471e-01
4.488057556152343750e+02,3.115567321777343750e+02,2.726593613624572754e-01
4.645159912109375000e+02,3.058496704101562500e+02,3.257068097591400146e-01
4.806724243164062500e+02,3.063193054199218750e+02,4.331685006618499756e-01
3.516915893554687500e+02,4.112356262207031250e+02,1.431562751531600952e-02
4.928232421875000000e+02,3.009484558105468750e+02,4.810978174209594727e-01
3.515062255859375000e+02,4.113400573730468750e+02,1.256501115858554840e-02
5.076552429199218750e+02,2.997341918945312500e+02,4.830432236194610596e-01
3.492077331542968750e+02,4.206686096191406250e+02,1.351323723793029785e-02
5.180192260742187500e+02,2.950831909179687500e+02,7.959321737289428711e-01
3.514381713867187500e+02,4.118110656738281250e+02,1.800069585442543030e-02
5.301547241210937500e+02,2.929691772460937500e+02,7.193074226379394531e-01
3.520318298339843750e+02,4.111046447753906250e+02,1.708712428808212280e-02
5.415695190429687500e+02,2.933267211914062500e+02,9.546921849250793457e-01
3.477318725585937500e+02,4.206894531250000000e+02,1.242289226502180099e-02
5.504613647460937500e+02,2.913005371093750000e+02,7.331584692001342773e-01
3.479756774902343750e+02,4.208337707519531250e+02,1.006319560110569000e-02
5.576154174804687500e+02,2.904836730957031250e+02,6.002869606018066406e-01
3.509124755859375000e+02,4.118376464843750000e+02,9.687906131148338318e-03
5.654658813476562500e+02,2.923995361328125000e+02,5.643298029899597168e-01
3.505934143066406250e+02,4.118799743652343750e+02,1.462956704199314117e-02
5.696907958984375000e+02,2.922224731445312500e+02,9.478255510330200195e-01
3.467550659179687500e+02,4.209268798828125000e+02,1.230328995734453201e-02
5.758576660156250000e+02,2.956187744140625000e+02,7.332357168197631836e-01
5.776218261718750000e+02,2.995686950683593750e+02,7.050168514251708984e-01
5.805383300781250000e+02,3.034787902832031250e+02,6.979055404663085938e-01
5.804253540039062500e+02,3.042528381347656250e+02,5.940918922424316406e-01
4.036983642578125000e+02,4.175935363769531250e+02,1.736921258270740509e-02
5.808616943359375000e+02,3.046108093261718750e+02,5.245088934898376465e-01
5.815654907226562500e+02,3.052552490234375000e+02,5.143674015998840332e-01
5.809309082031250000e+02,3.044489746093750000e+02,4.216856658458709717e-01
5.823197631835937500e+02,3.066616821289062500e+02,4.270202517509460449e-01
5.847788085937500000e+02,3.081253051757812500e+02,7.116567492485046387e-01
5.877966308593750000e+02,3.080382690429687500e+02,6.252965331077575684e-01
5.907983398437500000e+02,3.089312438964843750e+02,7.391245365142822266e-01
5.970313720703125000e+02,3.127902832031250000e+02,9.164791703224182129e-01
6.026348266601562500e+02,3.144176025390625000e+02,9.131243824958801270e-01
6.078869628906250000e+02,3.167667236328125000e+02,7.995402216911315918e-01
6.141864013671875000e+02,3.171024780273437500e+02,7.967486381530761719e-01
6.216462402343750000e+02,3.186298828125000000e+02,7.765962481498718262e-01
6.303587036132812500e+02,3.206421203613281250e+02,8.529001474380493164e-01
6.406424560546875000e+02,3.208408813476562500e+02,5.315549969673156738e-01
6.514855957031250000e+02,3.178649291992187500e+02,5.045239925384521484e-01
6.632979125976562500e+02,3.170984802246093750e+02,5.579091906547546387e-01
6.773984985351562500e+02,3.115558166503906250e+02,1.391821652650833130e-01
6.918116455078125000e+02,3.043697509765625000e+02,5.074353814125061035e-01
7.056685791015625000e+02,3.096056518554687500e+02,2.436469644308090210e-01
7.200551147460937500e+02,3.058689880371093750e+02,3.706196546554565430e-01
7.345023193359375000e+02,3.064561157226562500e+02,4.779557883739471436e-01
7.482388305664062500e+02,3.036483459472656250e+02,4.153905510902404785e-01
7.620822753906250000e+02,3.028002014160156250e+02,4.640991985797882080e-01
7.747533569335937500e+02,2.998609008789062500e+02,5.782337188720703125e-01
7.857534179687500000e+02,2.980229492187500000e+02,5.135282278060913086e-01
7.984398193359375000e+02,2.987422485351562500e+02,4.879148006439208984e-01
8.027855224609375000e+02,2.956861267089843750e+02,8.354859352111816406e-01
8.138024902343750000e+02,2.977406311035156250e+02,5.485695600509643555e-01
8.185729980468750000e+02,2.962350463867187500e+02,9.229977726936340332e-01
8.228104248046875000e+02,2.964815673828125000e+02,9.923260211944580078e-01
8.248563232421875000e+02,2.978930969238281250e+02,1.093911647796630859e+00
8.266419677734375000e+02,2.991545104980468750e+02,6.535961031913757324e-01
8.308078002929687500e+02,3.057796020507812500e+02,9.661033749580383301e-01
8.316685791015625000e+02,3.092563476562500000e+02,5.336766242980957031e-01
8.313945922851562500e+02,3.088281250000000000e+02,4.682147204875946045e-01
8.325649414062500000e+02,3.078940124511718750e+02,4.103448688983917236e-01
8.335993041992187500e+02,3.071458435058593750e+02,4.176106154918670654e-01
8.356246948242187500e+02,3.074476623535156250e+02,3.723672330379486084e-01
8.381533813476562500e+02,3.057312316894531250e+02,4.061216413974761963e-01
8.419930419921875000e+02,3.077314453125000000e+02,3.400330543518066406e-01
8.451376953125000000e+02,3.114649353027343750e+02,2.131953388452529907e-01
8.469911499023437500e+02,3.080381774902343750e+02,3.260373175144195557e-01
8.476821899414062500e+02,3.078040466308593750e+02,2.205022871494293213e-01
8.472989501953125000e+02,3.012922973632812500e+02,1.580137908458709717e-01
8.463619384765625000e+02,2.595459289550781250e+02,7.115876674652099609e-02
8.468083496093750000e+02,3.173213806152343750e+02,3.288679569959640503e-02
8.468098144531250000e+02,3.048772888183593750e+02,5.747066810727119446e-02
8.472125244140625000e+02,3.037050476074218750e+02,6.393913924694061279e-02
8.246694946289062500e+02,4.187894897460937500e+02,6.825290620326995850e-02
8.351907958984375000e+02,4.148258666992187500e+02,3.314507007598876953e-02
