1.913569030761718750e+02,4.421882324218750000e+02,2.203692197799682617e-01
1.921409301757812500e+02,4.423203735351562500e+02,2.556536495685577393e-01
1.930695190429687500e+02,4.419901123046875000e+02,2.644018828868865967e-01
1.931655578613281250e+02,4.418938293457031250e+02,2.973210513591766357e-01
1.943116455078125000e+02,4.396225891113281250e+02,3.197585046291351318e-01
1.955264587402343750e+02,4.377901000976562500e+02,3.595171570777893066e-01
1.995748901367187500e+02,4.356564331054687500e+02,3.362840712070465088e-01
2.066456146240234375e+02,4.297423095703125000e+02,2.466224431991577148e-01
2.220421447753906250e+02,4.230708007812500000e+02,2.785600721836090088e-01
2.315300750732421875e+02,4.203649291992187500e+02,1.978984475135803223e-01
2.465102539062500000e+02,4.207819213867187500e+02,1.368128806352615356e-01
2.662385253906250000e+02,4.185170288085937500e+02,1.527968198060989380e-01
2.780352478027343750e+02,4.224455871582031250e+02,1.063626408576965332e-01
3.044919738769531250e+02,4.251700744628906250e+02,9.340488165616989136e-02
3.284290466308593750e+02,4.306499938964843750e+02,1.063403710722923279e-01
3.496369628906250000e+02,4.366168518066406250e+02,1.363656669855117798e-01
3.718601684570312500e+02,4.406455078125000000e+02,2.293727695941925049e-01
3.941626281738281250e+02,4.406238098144531250e+02,3.027198910713195801e-01
4.145556640625000000e+02,4.385094604492187500e+02,2.847869396209716797e-01
4.247486877441406250e+02,4.366610412597656250e+02,3.393470942974090576e-01
4.292716674804687500e+02,4.379219360351562500e+02,3.367376327514648438e-01
4.303781127929687500e+02,4.400495605468750000e+02,3.690247237682342529e-01
4.324251708984375000e+02,4.423244628906250000e+02,3.253877460956573486e-01
4.324342346191406250e+02,4.410876770019531250e+02,3.408579826354980469e-01
4.341110839843750000e+02,4.424844970703125000e+02,3.430815637111663818e-01
4.345358886718750000e+02,4.420192260742187500e+02,3.016806542873382568e-01
4.354328308105468750e+02,4.431357727050781250e+02,2.682779729366302490e-01
4.349094238281250000e+02,4.422138061523437500e+02,2.907310128211975098e-01
4.352410583496093750e+02,4.422642211914062500e+02,2.546477317810058594e-01
4.348222961425781250e+02,4.424641723632812500e+02,1.845640987157821655e-01
4.354501037597656250e+02,4.423027954101562500e+02,1.579755097627639771e-01
4.343077392578125000e+02,4.417263183593750000e+02,1.473148912191390991e-01
3.579432067871093750e+02,4.181902160644531250e+02,1.321108359843492508e-02
4.346710815429687500e+02,4.412387390136718750e+02,1.488266736268997192e-01
3.578017578125000000e+02,4.182205810546875000e+02,1.461584772914648056e-02
4.342147827148437500e+02,4.420416564941406250e+02,1.777531206607818604e-01
3.579739379882812500e+02,4.181526794433593750e+02,1.605707593262195587e-02
4.335962829589843750e+02,4.417933349609375000e+02,2.138923257589340210e-01
3.582478027343750000e+02,4.180789184570312500e+02,2.272461354732513428e-02
4.349706115722656250e+02,4.410939636230468750e+02,2.725433111190795898e-01
3.582411804199218750e+02,4.180122985839843750e+02,2.190434373915195465e-02
4.351366577148437500e+02,4.408216247558593750e+02,2.942095398902893066e-01
3.579039001464843750e+02,4.182022094726562500e+02,2.358656935393810272e-02
4.366125793457031250e+02,4.400301208496093750e+02,2.955463230609893799e-01
3.579883422851562500e+02,4.183398437500000000e+02,2.518577501177787781e-02
4.383203125000000000e+02,4.398586730957031250e+02,2.826547026634216309e-01
3.579092102050781250e+02,4.181765441894531250e+02,2.348944544792175293e-02
4.391581726074218750e+02,4.384096374511718750e+02,2.932159006595611572e-01
3.581400451660156250e+02,4.188135681152343750e+02,2.375200018286705017e-02
4.440148315429687500e+02,4.324630126953125000e+02,2.626276314258575439e-01
3.572887268066406250e+02,4.184171447753906250e+02,2.776811271905899048e-02
4.541131896972656250e+02,4.239522399902343750e+02,2.531790137290954590e-01
4.665773925781250000e+02,4.215786437988281250e+02,2.953196763992309570e-01
4.792135620117187500e+02,4.158945007324218750e+02,2.265826165676116943e-01
4.942642517089843750e+02,4.152991943359375000e+02,2.431789636611938477e-01
3.960909423828125000e+02,4.219294128417968750e+02,5.159054417163133621e-03
5.117469177246093750e+02,4.176123962402343750e+02,2.161208540201187134e-01
5.340631713867187500e+02,4.201632690429687500e+02,1.719301491975784302e-01
5.549744873046875000e+02,4.200643615722656250e+02,1.116231009364128113e-01
5.747343139648437500e+02,4.235451049804687500e+02,1.097382605075836182e-01
5.968414306640625000e+02,4.351148071289062500e+02,1.306221634149551392e-01
6.188531494140625000e+02,4.395512390136718750e+02,2.318891286849975586e-01
6.415489501953125000e+02,4.397087097167968750e+02,2.958456575870513916e-01
6.587122802734375000e+02,4.380072631835937500e+02,3.016023039817810059e-01
6.712627563476562500e+02,4.382632751464843750e+02,3.170749843120574951e-01
6.744808349609375000e+02,4.400350341796875000e+02,3.149667680263519287e-01
6.763784179687500000e+02,4.422935791015625000e+02,3.437416255474090576e-01
6.774582519531250000e+02,4.425579223632812500e+02,3.389811813831329346e-01
6.786242065429687500e+02,4.425095520019531250e+02,3.324053883552551270e-01
6.794366455078125000e+02,4.441259765625000000e+02,2.706352770328521729e-01
6.794334106445312500e+02,4.442704467773437500e+02,2.743260562419891357e-01
6.797794189453125000e+02,4.433781433105468750e+02,2.536205649375915527e-01
6.799409790039062500e+02,4.442290344238281250e+02,2.184727042913436890e-01
6.803966064453125000e+02,4.446270751953125000e+02,1.853982657194137573e-01
6.808902587890625000e+02,4.443002319335937500e+02,1.940331012010574341e-01
6.813768310546875000e+02,4.435560302734375000e+02,1.414634138345718384e-01
6.801356811523437500e+02,4.437189331054687500e+02,1.423192769289016724e-01
6.797693481445312500e+02,4.428553771972656250e+02,1.805031448602676392e-01
6.790155639648437500e+02,4.430192260742187500e+02,1.905782073736190796e-01
6.796047973632812500e+02,4.422669677734375000e+02,2.298509925603866577e-01
6.797946166992187500e+02,4.421522521972656250e+02,2.438683211803436279e-01
6.802700195312500000e+02,4.421919860839843750e+02,1.856550425291061401e-01
6.803205566406250000e+02,4.417922363281250000e+02,2.098948657512664795e-01
6.810760498046875000e+02,4.394160766601562500e+02,2.925173640251159668e-01
6.847509765625000000e+02,4.373678283691406250e+02,3.034297823905944824e-01
6.896688842773437500e+02,4.348634948730468750e+02,2.927381694316864014e-01
6.948863525390625000e+02,4.294028930664062500e+02,2.279691994190216064e-01
7.102299804687500000e+02,4.229060363769531250e+02,1.980034559965133667e-01
7.213936767578125000e+02,4.200003967285156250e+02,1.906742900609970093e-01
7.372224121093750000e+02,4.171687316894531250e+02,1.625546514987945557e-01
7.506828613281250000e+02,4.200253906250000000e+02,2.015136331319808960e-01
7.747656860351562500e+02,4.196182556152343750e+02,1.412588655948638916e-01
7.944330444335937500e+02,4.201493835449218750e+02,7.585434615612030029e-02
8.146818237304687500e+02,4.261466979980468750e+02,8.420714735984802246e-02
8.337064819335937500e+02,4.328722839355468750e+02,8.072523772716522217e-02
8.476838989257812500e+02,4.411718139648437500e+02,1.397115588188171387e-01
7.999768066406250000e+02,4.391050415039062500e+02,7.441573590040206909e-02
7.964901123046875000e+02,4.396396484375000000e+02,5.096343904733657837e-02
7.993740234375000000e+02,4.374895935058593750e+02,6.298252195119857788e-02
7.960119628906250000e+02,4.396719970703125000e+02,9.471343457698822021e-02
7.993024902343750000e+02,4.355668945312500000e+02,8.164883404970169067e-02
8.013702392578125000e+02,4.329822998046875000e+02,9.117861837148666382e-02
8.064445800781250000e+02,4.294244079589843750e+02,8.632779121398925781e-02
8.103851318359375000e+02,4.244047241210937500e+02,8.401512354612350464e-02
8.202633056640625000e+02,4.219588012695312500e+02,5.308360606431961060e-02
8.358267211914062500e+02,4.129294128417968750e+02,2.079327031970024109e-02
