6.303599853515625000e+02,2.796909790039062500e+02,6.996622681617736816e-02
5.741155395507812500e+02,2.922243347167968750e+02,7.682061940431594849e-02
5.713578491210937500e+02,2.941428222656250000e+02,8.286838233470916748e-02
6.273290405273437500e+02,2.687176513671875000e+02,6.294424831867218018e-02
5.977716674804687500e+02,2.822822570800781250e+02,3.764946013689041138e-02
5.490150756835937500e+02,2.860080261230468750e+02,2.627945691347122192e-02
5.464094848632812500e+02,2.820023193359375000e+02,4.830098524689674377e-02
5.373444824218750000e+02,2.855264282226562500e+02,8.085440099239349365e-02
5.651887817382812500e+02,2.876053466796875000e+02,1.234154477715492249e-01
5.199015502929687500e+02,2.851175842285156250e+02,2.488789111375808716e-01
5.028751831054687500e+02,2.813517150878906250e+02,2.361963242292404175e-01
4.938102722167968750e+02,2.787140197753906250e+02,2.764998674392700195e-01
4.821105346679687500e+02,2.780283813476562500e+02,4.344179928302764893e-01
4.715288391113281250e+02,2.790627441406250000e+02,7.316765785217285156e-01
4.627343444824218750e+02,2.799008789062500000e+02,5.878792405128479004e-01
4.545691833496093750e+02,2.822473449707031250e+02,6.906262636184692383e-01
4.481631164550781250e+02,2.811361389160156250e+02,7.675852179527282715e-01
4.422399597167968750e+02,2.805116882324218750e+02,7.079554796218872070e-01
4.428669128417968750e+02,2.777540893554687500e+02,5.797721743583679199e-01
4.382283020019531250e+02,2.806036682128906250e+02,6.660822033882141113e-01
4.312007446289062500e+02,2.860079956054687500e+02,4.844567477703094482e-01
4.246177062988281250e+02,2.882620239257812500e+02,4.361277818679809570e-01
4.200523986816406250e+02,2.917680053710937500e+02,4.318977296352386475e-01
4.160922241210937500e+02,2.948144531250000000e+02,6.271520256996154785e-02
4.059950256347656250e+02,2.890730285644531250e+02,4.752397909760475159e-02
3.963457031250000000e+02,2.973057556152343750e+02,8.813800662755966187e-02
3.800527038574218750e+02,2.954441528320312500e+02,1.212455183267593384e-01
3.648733825683593750e+02,2.945886840820312500e+02,1.483431309461593628e-01
3.529424133300781250e+02,2.873929138183593750e+02,6.988918036222457886e-02
4.094980468750000000e+02,2.863164367675781250e+02,2.680302597582340240e-02
3.816921081542968750e+02,2.884558105468750000e+02,3.299991413950920105e-02
4.073309631347656250e+02,2.943695983886718750e+02,1.869586855173110962e-01
3.993939819335937500e+02,2.970265502929687500e+02,2.410344928503036499e-01
3.909732360839843750e+02,2.929581909179687500e+02,1.909982562065124512e-01
3.875051574707031250e+02,2.993555908203125000e+02,5.074057579040527344e-01
3.816603698730468750e+02,3.012102661132812500e+02,5.285834074020385742e-01
3.742675170898437500e+02,3.041854553222656250e+02,6.823632121086120605e-01
3.653796997070312500e+02,3.016879272460937500e+02,7.456681132316589355e-01
3.548868408203125000e+02,3.032644958496093750e+02,7.667250633239746094e-01
3.423494873046875000e+02,2.990020141601562500e+02,2.417453974485397339e-01
3.288579406738281250e+02,2.972570800781250000e+02,2.008327245712280273e-01
2.747888183593750000e+02,2.994081420898437500e+02,7.894590497016906738e-02
3.116907043457031250e+02,2.912004089355468750e+02,5.878650769591331482e-02
3.087246398925781250e+02,2.913367004394531250e+02,4.517970234155654907e-02
3.020258483886718750e+02,2.920905456542968750e+02,2.806091122329235077e-02
2.546183776855468750e+02,2.888927001953125000e+02,3.012399747967720032e-02
3.133823547363281250e+02,2.767773437500000000e+02,4.185551032423973083e-02
2.893651123046875000e+02,2.857700500488281250e+02,6.208094581961631775e-02
2.847505798339843750e+02,2.892568359375000000e+02,6.854818016290664673e-02
2.313243103027343750e+02,2.853023376464843750e+02,3.885848820209503174e-01
2.237230224609375000e+02,2.833610229492187500e+02,6.305739879608154297e-01
2.165724792480468750e+02,2.823514099121093750e+02,6.087463498115539551e-01
2.069754943847656250e+02,2.838538513183593750e+02,5.715183615684509277e-01
1.990339355468750000e+02,2.851824951171875000e+02,9.359651207923889160e-01
1.903666992187500000e+02,2.867181396484375000e+02,6.347913742065429688e-01
1.805497436523437500e+02,2.910420227050781250e+02,8.511266708374023438e-01
1.717829895019531250e+02,2.929528198242187500e+02,6.441538333892822266e-01
2.294981689453125000e+02,2.836641845703125000e+02,1.655257642269134521e-01
2.032584686279296875e+02,2.928064575195312500e+02,1.114229783415794373e-01
1.906001129150390625e+02,2.953935241699218750e+02,8.636178076267242432e-02
1.770687255859375000e+02,2.949877014160156250e+02,8.372472226619720459e-02
1.692286376953125000e+02,2.958174743652343750e+02,5.621794611215591431e-02
1.617320861816406250e+02,2.914814453125000000e+02,3.189168870449066162e-02
1.641463623046875000e+02,2.948110961914062500e+02,4.608127102255821228e-02
1.606744232177734375e+02,3.013534240722656250e+02,2.626406550407409668e-01
1.576060180664062500e+02,2.968179626464843750e+02,2.801434993743896484e-01
1.569313659667968750e+02,2.984007568359375000e+02,4.809406399726867676e-01
1.504004364013671875e+02,3.025685729980468750e+02,6.383464336395263672e-01
1.477753601074218750e+02,3.017293395996093750e+02,5.986678600311279297e-01
1.418000640869140625e+02,3.039555664062500000e+02,4.556683301925659180e-01
1.389401397705078125e+02,3.058609924316406250e+02,6.784596443176269531e-01
1.324882507324218750e+02,3.078404846191406250e+02,6.566540002822875977e-01
1.247384109497070312e+02,3.101442871093750000e+02,7.158750295639038086e-01
3.575424499511718750e+02,3.940969238281250000e+02,9.946451522409915924e-03
1.181922378540039062e+02,3.098754272460937500e+02,7.273493409156799316e-01
1.082413253784179688e+02,3.128499145507812500e+02,5.753490924835205078e-01
9.856597900390625000e+01,3.115582580566406250e+02,5.477365851402282715e-01
3.587670288085937500e+02,3.996286926269531250e+02,6.190432235598564148e-03
8.923264312744140625e+01,3.114541931152343750e+02,4.110456109046936035e-01
3.545971679687500000e+02,4.018265686035156250e+02,1.061565149575471878e-02
7.659159851074218750e+01,3.000142517089843750e+02,1.312362253665924072e-01
7.181870269775390625e+01,2.998186645507812500e+02,1.439119875431060791e-01
6.117394256591796875e+01,2.964008178710937500e+02,3.169479221105575562e-02
5.605128479003906250e+01,2.984782714843750000e+02,2.787278592586517334e-02
7.418879699707031250e+01,2.556354064941406250e+02,3.069499880075454712e-02
3.888844680786132812e+01,3.097794189453125000e+02,1.912719756364822388e-02
4.840428161621093750e+01,2.837631530761718750e+02,3.318509832024574280e-02
3.824304580688476562e+01,2.854349365234375000e+02,3.558117896318435669e-02
2.477613639831542969e+01,2.918491516113281250e+02,2.390355058014392853e-02
2.823956108093261719e+01,2.845403747558593750e+02,1.226971205323934555e-02
3.784237670898437500e+01,2.613565979003906250e+02,1.208518259227275848e-02
1.045029258728027344e+01,4.536414184570312500e+02,2.003711648285388947e-02
9.756544113159179688e+00,4.554946289062500000e+02,2.893716096878051758e-02
1.031968402862548828e+01,4.525197143554687500e+02,3.332329168915748596e-02
9.957255363464355469e+00,4.515196228027343750e+02,5.065472424030303955e-02
8.844536781311035156e+00,4.498897399902343750e+02,4.287580400705337524e-02
8.361310005187988281e+00,4.476173400878906250e+02,4.309407621622085571e-02
7.384900093078613281e+00,4.453481445312500000e+02,4.798314720392227173e-02
5.306333541870117188e+00,4.416548461914062500e+02,4.858854040503501892e-02
3.203445911407470703e+00,4.366319885253906250e+02,1.384870987385511398e-02
