3.591224670410156250e+01,3.762263488769531250e+02,2.308382838964462280e-01
2.183035278320312500e+01,3.772786865234375000e+02,1.497046947479248047e-01
1.033982467651367188e+01,3.776713867187500000e+02,1.093392521142959595e-01
4.892461299896240234e+00,3.772629699707031250e+02,1.464737653732299805e-01
1.413653612136840820e+00,3.711596069335937500e+02,1.633681952953338623e-01
1.515278697013854980e+00,3.669545898437500000e+02,4.145918041467666626e-02
9.640695571899414062e+00,3.745086975097656250e+02,7.643785327672958374e-02
9.651607513427734375e+00,3.768746032714843750e+02,6.368954479694366455e-02
7.117630004882812500e+00,3.757453918457031250e+02,8.822549134492874146e-02
5.338276863098144531e+00,3.728667297363281250e+02,7.863477617502212524e-02
4.236357212066650391e+00,3.731137390136718750e+02,7.823292165994644165e-02
2.216728925704956055e+00,3.659910888671875000e+02,5.291805788874626160e-02
2.832544803619384766e+00,3.824996643066406250e+02,1.651977747678756714e-02
2.814459085464477539e+00,3.801905822753906250e+02,2.953124605119228363e-02
3.090981721878051758e+00,3.873311157226562500e+02,2.015993185341358185e-02
6.209104657173156738e-01,3.806053466796875000e+02,5.165736377239227295e-02
8.801133036613464355e-01,3.867931823730468750e+02,1.818407885730266571e-02
2.364383220672607422e+00,4.080592651367187500e+02,2.524346858263015747e-02
9.364117980003356934e-01,4.112770385742187500e+02,5.156186595559120178e-02
1.949341773986816406e+00,4.233132934570312500e+02,2.960115298628807068e-02
