3.907751770019531250e+02,2.688953857421875000e+02,9.189575910568237305e-01
3.962089538574218750e+02,2.702855224609375000e+02,8.240936994552612305e-01
3.994725952148437500e+02,2.732579345703125000e+02,8.007528781890869141e-01
4.018608398437500000e+02,2.744136352539062500e+02,7.154417634010314941e-01
4.050719604492187500e+02,2.770599365234375000e+02,3.062449693679809570e-01
4.090423583984375000e+02,2.861657714843750000e+02,2.282934822142124176e-02
4.203935852050781250e+02,2.868562622070312500e+02,2.382558956742286682e-02
4.319085083007812500e+02,2.842549133300781250e+02,4.466114193201065063e-02
4.417774047851562500e+02,2.806091918945312500e+02,1.339920163154602051e-01
4.496812744140625000e+02,2.780281372070312500e+02,6.398298591375350952e-02
4.560173950195312500e+02,2.798355407714843750e+02,6.358315795660018921e-02
4.499339904785156250e+02,2.889223022460937500e+02,4.709808900952339172e-02
4.102569885253906250e+02,2.354805908203125000e+02,4.693383350968360901e-02
4.637094726562500000e+02,2.902722473144531250e+02,9.395931661128997803e-02
4.756775817871093750e+02,2.855791931152343750e+02,8.861349523067474365e-02
4.784397277832031250e+02,2.856738586425781250e+02,4.941613972187042236e-02
4.890870361328125000e+02,2.948117980957031250e+02,3.508336842060089111e-02
4.528539428710937500e+02,2.807233581542968750e+02,1.639297753572463989e-01
4.735550842285156250e+02,2.847072143554687500e+02,5.865146964788436890e-02
4.829316406250000000e+02,2.839889526367187500e+02,2.278110012412071228e-02
5.124218750000000000e+02,2.921101989746093750e+02,1.520871091634035110e-02
4.955856628417968750e+02,2.804617004394531250e+02,9.758931584656238556e-03
5.199343261718750000e+02,2.819959716796875000e+02,1.016874425113201141e-02
5.481593627929687500e+02,2.758177795410156250e+02,2.153112292289733887e-01
5.535888671875000000e+02,2.688895263671875000e+02,1.417266726493835449e-01
5.657553100585937500e+02,2.683301696777343750e+02,2.674546837806701660e-01
5.792507934570312500e+02,2.742598571777343750e+02,3.557157218456268311e-01
5.899891357421875000e+02,2.702767944335937500e+02,6.829685568809509277e-01
5.978497924804687500e+02,2.711809997558593750e+02,8.024032115936279297e-01
6.043639526367187500e+02,2.697649536132812500e+02,9.112072587013244629e-01
6.101692504882812500e+02,2.702642211914062500e+02,5.425752401351928711e-01
6.173271484375000000e+02,2.718176269531250000e+02,4.370545744895935059e-01
6.238692626953125000e+02,2.738325500488281250e+02,4.848061203956604004e-01
6.287589111328125000e+02,2.766144714355468750e+02,4.290309846401214600e-01
6.344420776367187500e+02,2.802792968750000000e+02,2.191226631402969360e-01
6.129069824218750000e+02,2.433404388427734375e+02,3.147186338901519775e-02
6.262156372070312500e+02,2.422660827636718750e+02,3.559042885899543762e-02
6.408665771484375000e+02,2.447733001708984375e+02,1.159216370433568954e-02
6.496936645507812500e+02,2.897398681640625000e+02,2.387388609349727631e-02
6.450198364257812500e+02,2.426194610595703125e+02,1.525177992880344391e-02
6.577675170898437500e+02,2.410171813964843750e+02,3.662551939487457275e-02
6.789378051757812500e+02,2.824316711425781250e+02,2.341714128851890564e-02
6.453339843750000000e+02,2.878096923828125000e+02,2.034182101488113403e-01
6.442639770507812500e+02,2.793183288574218750e+02,1.545851975679397583e-01
6.529202270507812500e+02,2.873523254394531250e+02,5.288966894149780273e-01
6.622721557617187500e+02,2.902589721679687500e+02,5.144363641738891602e-01
6.715477905273437500e+02,2.900353393554687500e+02,3.352625668048858643e-01
6.807233276367187500e+02,2.922052917480468750e+02,4.290109574794769287e-01
6.848216552734375000e+02,2.866414489746093750e+02,3.022857904434204102e-01
7.217023315429687500e+02,2.448231506347656250e+02,1.137156635522842407e-01
7.320249633789062500e+02,2.453512878417968750e+02,1.220820173621177673e-01
7.395748901367187500e+02,2.414810791015625000e+02,6.219481676816940308e-02
7.435495605468750000e+02,2.405418853759765625e+02,3.786158561706542969e-02
7.338372802734375000e+02,2.939345092773437500e+02,2.614565007388591766e-02
7.364592895507812500e+02,2.877927856445312500e+02,2.987183630466461182e-02
7.587702026367187500e+02,2.445859680175781250e+02,1.799899525940418243e-02
7.520664062500000000e+02,2.915487060546875000e+02,3.716164082288742065e-02
7.564364013671875000e+02,2.921607971191406250e+02,6.927907466888427734e-02
8.267484130859375000e+02,2.822401428222656250e+02,2.499243989586830139e-02
8.324990234375000000e+02,2.789913330078125000e+02,1.093701720237731934e-01
7.797584838867187500e+02,2.936103515625000000e+02,3.396352753043174744e-02
8.121464843750000000e+02,2.455009613037109375e+02,3.471178188920021057e-02
7.959485473632812500e+02,2.947046203613281250e+02,6.062430143356323242e-02
8.299323730468750000e+02,2.466913757324218750e+02,5.979195237159729004e-02
8.388233032226562500e+02,2.461952362060546875e+02,7.253811508417129517e-02
8.407232666015625000e+02,2.592672424316406250e+02,5.681063234806060791e-02
8.222200317382812500e+02,2.614981079101562500e+02,2.911571040749549866e-02
8.177399291992187500e+02,3.983190917968750000e+02,4.609544947743415833e-02
8.415814208984375000e+02,2.274507751464843750e+02,2.635538019239902496e-02
