3.841855468750000000e+02,2.840430603027343750e+02,5.901914834976196289e-02
3.918981628417968750e+02,2.817214355468750000e+02,8.114448934793472290e-02
3.981708984375000000e+02,2.830469055175781250e+02,6.694906204938888550e-02
4.039853515625000000e+02,2.836204528808593750e+02,6.010314077138900757e-02
4.088905334472656250e+02,2.844230651855468750e+02,6.197566911578178406e-02
4.153996887207031250e+02,2.837402343750000000e+02,5.570564419031143188e-02
4.217816162109375000e+02,2.868176574707031250e+02,9.849242866039276123e-02
4.289429321289062500e+02,2.908255615234375000e+02,9.201619029045104980e-02
4.387881774902343750e+02,2.888155822753906250e+02,1.034713461995124817e-01
4.472170104980468750e+02,2.902722473144531250e+02,1.285441964864730835e-01
4.546981201171875000e+02,2.900235900878906250e+02,1.164870336651802063e-01
4.625616760253906250e+02,2.894830322265625000e+02,1.286083310842514038e-01
4.732212219238281250e+02,2.859254150390625000e+02,1.222261413931846619e-01
4.846180114746093750e+02,2.858002014160156250e+02,1.187300384044647217e-01
4.932072753906250000e+02,2.847072143554687500e+02,9.397359192371368408e-02
4.975082397460937500e+02,2.833533325195312500e+02,8.867619931697845459e-02
5.048072509765625000e+02,2.832165832519531250e+02,6.724701076745986938e-02
5.127434082031250000e+02,2.849099121093750000e+02,7.548820227384567261e-02
5.192982788085937500e+02,2.839024353027343750e+02,8.629958331584930420e-02
5.272396240234375000e+02,2.866244812011718750e+02,5.809082463383674622e-02
5.306942749023437500e+02,2.835106506347656250e+02,7.579106092453002930e-02
5.436044311523437500e+02,2.892917785644531250e+02,7.278675585985183716e-02
5.487340087890625000e+02,2.857003784179687500e+02,6.910054385662078857e-02
5.601854248046875000e+02,2.874108276367187500e+02,8.723022043704986572e-02
5.666853027343750000e+02,2.876777038574218750e+02,9.641427546739578247e-02
5.732256469726562500e+02,2.856265869140625000e+02,8.688404411077499390e-02
5.841477661132812500e+02,2.893188171386718750e+02,1.229315623641014099e-01
5.912542724609375000e+02,2.915109863281250000e+02,1.363320350646972656e-01
6.041678466796875000e+02,2.916296081542968750e+02,1.261098086833953857e-01
6.103648681640625000e+02,2.880454711914062500e+02,1.087759137153625488e-01
6.154089965820312500e+02,2.879062500000000000e+02,1.052253916859626770e-01
6.218016357421875000e+02,2.916103515625000000e+02,1.066644713282585144e-01
6.287489624023437500e+02,2.905089416503906250e+02,8.504080027341842651e-02
6.364450073242187500e+02,2.879226989746093750e+02,6.543843448162078857e-02
6.414369506835937500e+02,2.891047973632812500e+02,9.859692305326461792e-02
6.494448852539062500e+02,2.883488159179687500e+02,7.875673472881317139e-02
6.565027465820312500e+02,2.886966552734375000e+02,7.998297363519668579e-02
6.636761474609375000e+02,2.881435241699218750e+02,9.885873645544052124e-02
6.707235717773437500e+02,2.890789489746093750e+02,8.455945551395416260e-02
6.778441772460937500e+02,2.907411193847656250e+02,1.296263337135314941e-01
6.859591674804687500e+02,2.930694580078125000e+02,1.911375075578689575e-01
6.952789306640625000e+02,2.921640930175781250e+02,1.547322869300842285e-01
7.039287109375000000e+02,2.938490600585937500e+02,1.963301897048950195e-01
7.136830444335937500e+02,2.909362182617187500e+02,1.587685793638229370e-01
7.248360595703125000e+02,2.904548645019531250e+02,1.411436349153518677e-01
7.293270874023437500e+02,2.892364807128906250e+02,1.035136207938194275e-01
7.364640502929687500e+02,2.898226623535156250e+02,8.796319365501403809e-02
7.427478027343750000e+02,2.891343383789062500e+02,8.568881452083587646e-02
7.511366577148437500e+02,2.887808532714843750e+02,7.111638039350509644e-02
7.654586181640625000e+02,2.939345092773437500e+02,8.537699282169342041e-02
7.719666137695312500e+02,2.928694152832031250e+02,9.630309045314788818e-02
7.791264648437500000e+02,2.922388305664062500e+02,8.940878510475158691e-02
7.869544677734375000e+02,2.928181762695312500e+02,1.012964323163032532e-01
7.931250000000000000e+02,2.953385009765625000e+02,9.585186094045639038e-02
7.982014770507812500e+02,2.943085937500000000e+02,8.204717189073562622e-02
8.078239135742187500e+02,2.935893859863281250e+02,7.592153549194335938e-02
8.172120361328125000e+02,2.980562133789062500e+02,8.342068642377853394e-02
8.216651000976562500e+02,2.975747375488281250e+02,6.795020401477813721e-02
8.334590454101562500e+02,3.042378540039062500e+02,6.233409419655799866e-02
8.369058227539062500e+02,2.962338562011718750e+02,5.147903785109519958e-02
8.432534790039062500e+02,2.931786804199218750e+02,8.449585735797882080e-02
8.375594482421875000e+02,2.916510009765625000e+02,8.144524693489074707e-02
8.437853393554687500e+02,2.862732849121093750e+02,6.219048798084259033e-02
8.456250000000000000e+02,2.892007141113281250e+02,5.165961757302284241e-02
8.447230224609375000e+02,2.972774353027343750e+02,3.239154815673828125e-02
