2.088716735839843750e+02,2.745778808593750000e+02,4.150235056877136230e-01
2.197370300292968750e+02,2.762930297851562500e+02,5.389284491539001465e-01
2.283674011230468750e+02,2.743840332031250000e+02,5.702211856842041016e-01
2.365282440185546875e+02,2.747834472656250000e+02,8.668500185012817383e-01
2.467345886230468750e+02,2.775635070800781250e+02,6.313824653625488281e-01
2.536755371093750000e+02,2.789505310058593750e+02,1.029024958610534668e+00
2.587265930175781250e+02,2.782089843750000000e+02,8.061013221740722656e-01
2.634948120117187500e+02,2.772886962890625000e+02,9.789229631423950195e-01
2.699276733398437500e+02,2.806867675781250000e+02,6.818916797637939453e-01
2.738051757812500000e+02,2.808454895019531250e+02,6.563675999641418457e-01
2.758868103027343750e+02,2.780679321289062500e+02,5.282961726188659668e-01
2.794063415527343750e+02,2.772905883789062500e+02,8.485029935836791992e-01
2.831988830566406250e+02,2.780591735839843750e+02,6.561390161514282227e-01
2.881148986816406250e+02,2.795653381347656250e+02,5.080528259277343750e-01
2.912391357421875000e+02,2.790604248046875000e+02,7.092019915580749512e-01
2.966389160156250000e+02,2.799600219726562500e+02,4.333109855651855469e-01
3.005772705078125000e+02,2.817109375000000000e+02,4.568032920360565186e-01
3.070651855468750000e+02,2.820504455566406250e+02,6.175709962844848633e-01
3.126620788574218750e+02,2.831220397949218750e+02,1.022229075431823730e+00
3.203593444824218750e+02,2.866212768554687500e+02,7.276483774185180664e-01
3.276749572753906250e+02,2.876309509277343750e+02,7.637209892272949219e-01
3.339753417968750000e+02,2.881948547363281250e+02,8.001121878623962402e-01
3.428247375488281250e+02,2.896960144042968750e+02,8.029111623764038086e-01
3.526534729003906250e+02,2.898353271484375000e+02,1.106754660606384277e+00
3.619631652832031250e+02,2.899768066406250000e+02,9.269173741340637207e-01
3.715644226074218750e+02,2.891514282226562500e+02,1.014793515205383301e+00
3.828298034667968750e+02,2.890307617187500000e+02,7.747111320495605469e-01
3.936794128417968750e+02,2.872172241210937500e+02,5.002162456512451172e-01
4.065024719238281250e+02,2.861657714843750000e+02,5.307583808898925781e-01
4.172188720703125000e+02,2.824120178222656250e+02,4.565859436988830566e-01
4.300046691894531250e+02,2.829860229492187500e+02,4.919124841690063477e-01
4.398800659179687500e+02,2.799735717773437500e+02,4.058337211608886719e-01
4.509509582519531250e+02,2.805668640136718750e+02,4.395236670970916748e-01
4.617233581542968750e+02,2.817397460937500000e+02,4.619636833667755127e-01
4.715610656738281250e+02,2.800403747558593750e+02,5.614879727363586426e-01
4.819020080566406250e+02,2.831011047363281250e+02,1.015976548194885254e+00
4.903511657714843750e+02,2.832845153808593750e+02,1.068017482757568359e+00
4.979285278320312500e+02,2.843093566894531250e+02,7.752133607864379883e-01
5.032095031738281250e+02,2.844041442871093750e+02,9.705997109413146973e-01
5.087605895996093750e+02,2.840211791992187500e+02,6.683125495910644531e-01
5.125704345703125000e+02,2.819925842285156250e+02,8.468983173370361328e-01
5.179310302734375000e+02,2.840722961425781250e+02,5.723586678504943848e-01
5.222250366210937500e+02,2.833533325195312500e+02,6.052237153053283691e-01
5.257474365234375000e+02,2.832165832519531250e+02,5.295344591140747070e-01
5.305366821289062500e+02,2.836390075683593750e+02,4.121775925159454346e-01
5.358364868164062500e+02,2.826314697265625000e+02,4.366498291492462158e-01
5.399182739257812500e+02,2.847174377441406250e+02,4.232493340969085693e-01
5.446853637695312500e+02,2.841463623046875000e+02,7.607737779617309570e-01
5.499332885742187500e+02,2.848453674316406250e+02,7.004313468933105469e-01
5.569990234375000000e+02,2.869715270996093750e+02,6.901967525482177734e-01
5.633560180664062500e+02,2.874108276367187500e+02,1.286476850509643555e+00
5.698653564453125000e+02,2.914846191406250000e+02,1.196070194244384766e+00
5.789449462890625000e+02,2.945090942382812500e+02,7.888622283935546875e-01
5.873211059570312500e+02,2.950351867675781250e+02,1.022580623626708984e+00
5.969776000976562500e+02,2.965931701660156250e+02,1.218351244926452637e+00
6.073455200195312500e+02,2.948076477050781250e+02,9.913630485534667969e-01
6.179762573242187500e+02,2.969362487792968750e+02,8.749998807907104492e-01
6.293665771484375000e+02,2.917197265625000000e+02,5.098597407341003418e-01
6.421321411132812500e+02,2.916103515625000000e+02,6.673038601875305176e-01
6.528150024414062500e+02,2.873350830078125000e+02,4.515466094017028809e-01
6.642377319335937500e+02,2.860190429687500000e+02,4.691314995288848877e-01
6.757339477539062500e+02,2.871996459960937500e+02,5.625201463699340820e-01
6.880060424804687500e+02,2.870785827636718750e+02,5.381618738174438477e-01
6.982413940429687500e+02,2.855180358886718750e+02,6.250627636909484863e-01
7.100971069335937500e+02,2.868742065429687500e+02,5.914738178253173828e-01
7.208681030273437500e+02,2.871750793457031250e+02,8.024470210075378418e-01
7.285312500000000000e+02,2.856643371582031250e+02,7.363630533218383789e-01
7.380591430664062500e+02,2.873523254394531250e+02,1.112097382545471191e+00
7.454238281250000000e+02,2.877188415527343750e+02,9.715050458908081055e-01
7.528175048828125000e+02,2.887640991210937500e+02,9.357036948204040527e-01
7.586856689453125000e+02,2.909362182617187500e+02,1.056730508804321289e+00
7.654856567382812500e+02,2.904548645019531250e+02,8.289146423339843750e-01
7.706275024414062500e+02,2.898709716796875000e+02,6.337248086929321289e-01
7.770505371093750000e+02,2.936344909667968750e+02,5.809298157691955566e-01
7.801880493164062500e+02,2.904050598144531250e+02,5.543579459190368652e-01
7.852785644531250000e+02,2.887808532714843750e+02,4.390721619129180908e-01
7.913881835937500000e+02,2.875870361328125000e+02,4.695343077182769775e-01
7.954267578125000000e+02,2.871582031250000000e+02,5.780611038208007812e-01
8.013912963867187500e+02,2.865204772949218750e+02,6.233685016632080078e-01
8.078872680664062500e+02,2.877403259277343750e+02,5.439057350158691406e-01
8.152647094726562500e+02,2.915252685546875000e+02,5.583879351615905762e-01
8.210390625000000000e+02,2.930382080078125000e+02,5.049364566802978516e-01
8.293355102539062500e+02,2.942240905761718750e+02,5.116358995437622070e-01
8.368909301757812500e+02,2.974210815429687500e+02,4.109539687633514404e-01
8.476827392578125000e+02,2.982097473144531250e+02,2.503324449062347412e-01
8.468103637695312500e+02,3.010600891113281250e+02,3.508118093013763428e-01
8.286644897460937500e+02,2.460561981201171875e+02,1.401652544736862183e-01
8.375576171875000000e+02,2.455603027343750000e+02,3.043076395988464355e-01
8.476836547851562500e+02,2.586322937011718750e+02,2.403606027364730835e-01
8.469566650390625000e+02,2.551454925537109375e+02,2.232313007116317749e-01
8.475261840820312500e+02,2.625555114746093750e+02,6.021126359701156616e-02
8.359266967773437500e+02,3.956694946289062500e+02,6.772371381521224976e-02
