4.300046691894531250e+02,1.687843627929687500e+02,1.025440812110900879e+00
4.373503112792968750e+02,1.681006469726562500e+02,1.218989372253417969e+00
4.439677124023437500e+02,1.688636322021484375e+02,8.462324738502502441e-01
4.515794372558593750e+02,1.700258941650390625e+02,1.322586655616760254e+00
4.594753417968750000e+02,1.702850341796875000e+02,1.610838890075683594e+00
4.641492919921875000e+02,1.707166748046875000e+02,6.946387887001037598e-01
4.744930419921875000e+02,1.721163177490234375e+02,1.716672420501708984e+00
4.794920349121093750e+02,1.731993865966796875e+02,8.153450489044189453e-01
4.873314208984375000e+02,1.733034362792968750e+02,1.459879040718078613e+00
4.954333190917968750e+02,1.729413757324218750e+02,1.123497128486633301e+00
5.011353454589843750e+02,1.747450561523437500e+02,8.293799757957458496e-01
5.109576721191406250e+02,1.716890869140625000e+02,9.269397258758544922e-01
5.196899414062500000e+02,1.708467559814453125e+02,1.007834792137145996e+00
5.257474365234375000e+02,1.701407775878906250e+02,7.262463569641113281e-01
5.337139892578125000e+02,1.679857330322265625e+02,6.586651802062988281e-01
5.402890625000000000e+02,1.682430114746093750e+02,5.322832465171813965e-01
5.481593627929687500e+02,1.677504425048828125e+02,6.235949397087097168e-01
5.561326904296875000e+02,1.697201843261718750e+02,5.061369538307189941e-01
5.632238159179687500e+02,1.711444702148437500e+02,5.876411199569702148e-01
5.709858398437500000e+02,1.719306793212890625e+02,1.249307513236999512e+00
5.792091064453125000e+02,1.719149169921875000e+02,1.644594550132751465e+00
5.864016113281250000e+02,1.728354339599609375e+02,1.415337085723876953e+00
5.929254150390625000e+02,1.733262023925781250e+02,1.781349420547485352e+00
6.012838745117187500e+02,1.737209472656250000e+02,8.217791318893432617e-01
6.116038208007812500e+02,1.727155609130859375e+02,1.482490062713623047e+00
6.187850341796875000e+02,1.721351623535156250e+02,1.526336908340454102e+00
6.268560791015625000e+02,1.718303680419921875e+02,1.093589186668395996e+00
6.363454589843750000e+02,1.703239288330078125e+02,1.183955907821655273e+00
6.434028320312500000e+02,1.703004150390625000e+02,6.622887849807739258e-01
6.496483764648437500e+02,1.692670135498046875e+02,7.923780679702758789e-01
6.579212646484375000e+02,1.692618255615234375e+02,8.248777389526367188e-01
6.643016357421875000e+02,1.703495025634765625e+02,6.621460914611816406e-01
6.728344116210937500e+02,1.708497924804687500e+02,5.820572972297668457e-01
6.805341186523437500e+02,1.698157958984375000e+02,8.248247504234313965e-01
6.884763793945312500e+02,1.732721710205078125e+02,6.899671554565429688e-01
6.942089843750000000e+02,1.723083343505859375e+02,9.573610424995422363e-01
7.031877441406250000e+02,1.733403625488281250e+02,1.330524444580078125e+00
7.101030883789062500e+02,1.742801513671875000e+02,8.216981291770935059e-01
7.193992919921875000e+02,1.746825103759765625e+02,1.150015115737915039e+00
7.255159301757812500e+02,1.749880065917968750e+02,9.798034429550170898e-01
7.320643920898437500e+02,1.754492187500000000e+02,1.114882469177246094e+00
7.388093872070312500e+02,1.741453247070312500e+02,7.888911962509155273e-01
7.458472900390625000e+02,1.712239074707031250e+02,5.938903689384460449e-01
7.548547363281250000e+02,1.748323822021484375e+02,9.614614844322204590e-01
7.611506347656250000e+02,1.684127197265625000e+02,4.726473093032836914e-01
7.682075805664062500e+02,1.707222900390625000e+02,5.701585412025451660e-01
7.762098999023437500e+02,1.676198425292968750e+02,6.164464950561523438e-01
7.846477661132812500e+02,1.691262054443359375e+02,8.290564417839050293e-01
7.918491821289062500e+02,1.696121063232421875e+02,5.285153985023498535e-01
7.990067138671875000e+02,1.684120025634765625e+02,7.781823873519897461e-01
8.064088134765625000e+02,1.701372985839843750e+02,7.769961357116699219e-01
8.153296508789062500e+02,1.717185821533203125e+02,5.188536643981933594e-01
8.230086059570312500e+02,1.710925140380859375e+02,5.596722960472106934e-01
8.311776733398437500e+02,1.723019714355468750e+02,3.887358307838439941e-01
8.387987060546875000e+02,1.750108337402343750e+02,5.530349612236022949e-01
8.468103637695312500e+02,1.764923400878906250e+02,6.567592024803161621e-01
8.476830444335937500e+02,1.768237152099609375e+02,4.583861231803894043e-01
8.476835937500000000e+02,1.757200469970703125e+02,3.459871411323547363e-01
8.476836547851562500e+02,1.830701599121093750e+02,2.548118829727172852e-01
8.469566650390625000e+02,1.801846313476562500e+02,9.238701313734054565e-02
8.196411132812500000e+02,2.359103393554687500e+02,7.216834276914596558e-02
8.258737182617187500e+02,2.369725952148437500e+02,6.086868792772293091e-02
