3.841329345703125000e+02,4.472287292480468750e+02,2.830286622047424316e-01
3.843818359375000000e+02,4.482892456054687500e+02,3.300173282623291016e-01
3.849291992187500000e+02,4.474598693847656250e+02,3.166084587574005127e-01
3.857283020019531250e+02,4.453404235839843750e+02,4.176571965217590332e-01
3.873736877441406250e+02,4.420647277832031250e+02,3.728393316268920898e-01
3.919886169433593750e+02,4.369602050781250000e+02,3.307318389415740967e-01
3.983796386718750000e+02,4.350647583007812500e+02,3.801918029785156250e-01
4.071524047851562500e+02,4.289593505859375000e+02,3.005147874355316162e-01
4.215679016113281250e+02,4.200163574218750000e+02,3.436186015605926514e-01
4.346384277343750000e+02,4.174820251464843750e+02,3.082876503467559814e-01
4.534556884765625000e+02,4.132209472656250000e+02,2.375172078609466553e-01
4.700032653808593750e+02,4.152585754394531250e+02,2.515320777893066406e-01
4.872704162597656250e+02,4.186310119628906250e+02,2.132322490215301514e-01
5.072341918945312500e+02,4.226262512207031250e+02,1.246149390935897827e-01
5.265150146484375000e+02,4.328665466308593750e+02,4.142720997333526611e-02
5.485933227539062500e+02,4.373096618652343750e+02,2.009556889533996582e-01
5.698699951171875000e+02,4.423677673339843750e+02,2.325485646724700928e-01
5.961490478515625000e+02,4.432499389648437500e+02,2.736383080482482910e-01
6.148923339843750000e+02,4.402517700195312500e+02,3.506993651390075684e-01
6.291433105468750000e+02,4.394089355468750000e+02,3.121713399887084961e-01
6.383146362304687500e+02,4.406069335937500000e+02,3.168812096118927002e-01
6.427930908203125000e+02,4.430085449218750000e+02,3.580387830734252930e-01
6.464884033203125000e+02,4.492696228027343750e+02,3.829105794429779053e-01
6.482335205078125000e+02,4.472784118652343750e+02,3.487420380115509033e-01
6.498842773437500000e+02,4.494129333496093750e+02,3.776622712612152100e-01
6.511550903320312500e+02,4.490751953125000000e+02,3.292251527309417725e-01
6.528085327148437500e+02,4.504286499023437500e+02,3.448063135147094727e-01
6.519291381835937500e+02,4.495415039062500000e+02,2.977468669414520264e-01
6.529242553710937500e+02,4.484542846679687500e+02,2.766389548778533936e-01
6.531399536132812500e+02,4.498035888671875000e+02,1.882303208112716675e-01
6.529741210937500000e+02,4.468213806152343750e+02,1.737780421972274780e-01
6.530643310546875000e+02,4.487708740234375000e+02,7.896534353494644165e-02
6.461772460937500000e+02,4.465849609375000000e+02,5.597504973411560059e-02
6.504454345703125000e+02,4.441872863769531250e+02,1.244426444172859192e-01
6.512833862304687500e+02,4.475310974121093750e+02,1.605751514434814453e-01
6.514484863281250000e+02,4.485260314941406250e+02,2.188166379928588867e-01
6.520160522460937500e+02,4.486910400390625000e+02,2.275428175926208496e-01
7.673478393554687500e+02,4.467787475585937500e+02,1.503705531358718872e-01
7.793701782226562500e+02,4.470632629394531250e+02,1.849058717489242554e-01
6.547780761718750000e+02,4.474677734375000000e+02,1.676732003688812256e-01
6.539172973632812500e+02,4.450730895996093750e+02,3.335771560668945312e-01
6.576464233398437500e+02,4.401298828125000000e+02,3.479892611503601074e-01
6.628800659179687500e+02,4.353486022949218750e+02,3.543531298637390137e-01
6.692008056640625000e+02,4.326748046875000000e+02,1.609519571065902710e-01
6.813212890625000000e+02,4.227522888183593750e+02,2.946757078170776367e-01
6.953175659179687500e+02,4.177658996582031250e+02,2.422671318054199219e-01
7.089048461914062500e+02,4.143193054199218750e+02,2.321754097938537598e-01
7.198005981445312500e+02,4.178090820312500000e+02,2.229434847831726074e-01
7.367498779296875000e+02,4.172718505859375000e+02,2.338470220565795898e-01
7.594960327148437500e+02,4.144779968261718750e+02,2.014718949794769287e-01
7.750189208984375000e+02,4.199221801757812500e+02,1.650701910257339478e-01
7.872958984375000000e+02,4.466800842285156250e+02,5.310500040650367737e-02
8.124316406250000000e+02,4.347827148437500000e+02,8.880367875099182129e-02
8.351898803710937500e+02,4.405932922363281250e+02,9.874272346496582031e-02
8.454822387695312500e+02,4.471298522949218750e+02,2.114591300487518311e-01
7.917361450195312500e+02,4.509477539062500000e+02,5.805368721485137939e-02
7.918416748046875000e+02,4.507199096679687500e+02,5.964695289731025696e-02
7.927208251953125000e+02,4.495620727539062500e+02,5.275473371148109436e-02
7.928024902343750000e+02,4.503771667480468750e+02,5.140688642859458923e-02
7.950750732421875000e+02,4.486353149414062500e+02,5.663777515292167664e-02
8.015476684570312500e+02,4.469591064453125000e+02,6.849225610494613647e-02
8.078602905273437500e+02,4.416002807617187500e+02,4.741454496979713440e-02
8.024160156250000000e+02,4.439716796875000000e+02,1.939292997121810913e-02
8.246675415039062500e+02,3.156489257812500000e+02,3.444372490048408508e-02
8.178927612304687500e+02,4.370742492675781250e+02,8.119702339172363281e-02
8.185167236328125000e+02,4.358386535644531250e+02,7.326212525367736816e-02
8.285042114257812500e+02,4.353168640136718750e+02,5.098603665828704834e-02
8.333568115234375000e+02,4.296222839355468750e+02,5.529579147696495056e-02
