7.154999389648437500e+02,3.207259216308593750e+02,8.905004858970642090e-01
7.244978637695312500e+02,3.192231750488281250e+02,7.807288169860839844e-01
7.333425903320312500e+02,3.202123413085937500e+02,1.162166953086853027e+00
7.453404541015625000e+02,3.210696411132812500e+02,1.166446328163146973e+00
7.575759887695312500e+02,3.213094787597656250e+02,7.118803262710571289e-01
7.697431640625000000e+02,3.203343811035156250e+02,7.527541518211364746e-01
7.825117797851562500e+02,3.161047363281250000e+02,7.765665054321289062e-01
7.970686035156250000e+02,3.170025634765625000e+02,5.763192772865295410e-01
8.113340454101562500e+02,3.128834533691406250e+02,5.130203962326049805e-01
8.271097412109375000e+02,3.145863342285156250e+02,4.440151154994964600e-01
8.394442138671875000e+02,3.102120666503906250e+02,2.942092716693878174e-01
8.472954711914062500e+02,3.019099426269531250e+02,2.959674000740051270e-01
8.453008422851562500e+02,2.851170043945312500e+02,1.563515961170196533e-01
7.836105346679687500e+02,3.074848632812500000e+02,2.060504704713821411e-01
7.866514282226562500e+02,3.068363037109375000e+02,2.443179488182067871e-01
7.912099609375000000e+02,3.085650939941406250e+02,2.392829954624176025e-01
7.958818359375000000e+02,3.098278808593750000e+02,2.670499384403228760e-01
8.029092407226562500e+02,3.126089172363281250e+02,3.092406988143920898e-01
8.096511840820312500e+02,3.114151000976562500e+02,3.441941142082214355e-01
8.173472900390625000e+02,3.142244567871093750e+02,3.042884767055511475e-01
8.262662353515625000e+02,3.138795471191406250e+02,1.756109446287155151e-01
8.068571166992187500e+02,4.420660095214843750e+02,6.169993057847023010e-02
8.265553588867187500e+02,3.118423461914062500e+02,1.068300902843475342e-01
8.375790405273437500e+02,3.121464538574218750e+02,1.947285085916519165e-01
8.185167236328125000e+02,4.358386535644531250e+02,6.347176432609558105e-02
8.297694702148437500e+02,4.340477294921875000e+02,8.336127549409866333e-02
8.314545288085937500e+02,4.308858032226562500e+02,8.874061703681945801e-02
