4.075098876953125000e+02,1.731949310302734375e+02,7.152319550514221191e-01
4.147841491699218750e+02,1.746638641357421875e+02,5.583205819129943848e-01
4.207484741210937500e+02,1.737751464843750000e+02,5.552394986152648926e-01
4.286206665039062500e+02,1.745486145019531250e+02,6.163855791091918945e-01
4.358293762207031250e+02,1.759958038330078125e+02,8.422144055366516113e-01
4.438149414062500000e+02,1.769197387695312500e+02,1.786535501480102539e+00
4.503344421386718750e+02,1.782462768554687500e+02,1.179126262664794922e+00
4.579237060546875000e+02,1.795949401855468750e+02,1.642919301986694336e+00
4.662668151855468750e+02,1.807335968017578125e+02,1.504259705543518066e+00
4.737851562500000000e+02,1.799940338134765625e+02,1.747525095939636230e+00
4.814694519042968750e+02,1.809498443603515625e+02,2.572648048400878906e+00
4.886033630371093750e+02,1.802566528320312500e+02,1.177272439002990723e+00
4.962033386230468750e+02,1.808482208251953125e+02,1.025945186614990234e+00
5.054081726074218750e+02,1.788545227050781250e+02,2.770976066589355469e+00
5.120544433593750000e+02,1.784424743652343750e+02,1.733416318893432617e+00
5.195637207031250000e+02,1.768105621337890625e+02,1.783982396125793457e+00
5.266150512695312500e+02,1.762854309082031250e+02,9.586722850799560547e-01
5.342880859375000000e+02,1.755845184326171875e+02,1.549478173255920410e+00
5.413793334960937500e+02,1.754811859130859375e+02,5.414627790451049805e-01
5.481438598632812500e+02,1.746061096191406250e+02,9.635235071182250977e-01
5.555833740234375000e+02,1.748291320800781250e+02,1.129404067993164062e+00
5.622723999023437500e+02,1.763042144775390625e+02,1.245028972625732422e+00
5.708269653320312500e+02,1.769397583007812500e+02,8.227066397666931152e-01
5.774549560546875000e+02,1.796084136962890625e+02,1.611164808273315430e+00
5.854096679687500000e+02,1.802319793701171875e+02,2.136278152465820312e+00
5.925697631835937500e+02,1.804265747070312500e+02,1.489045143127441406e+00
5.995521240234375000e+02,1.807512512207031250e+02,1.800597786903381348e+00
6.058270263671875000e+02,1.798612976074218750e+02,1.452515959739685059e+00
6.126828613281250000e+02,1.807072448730468750e+02,2.901191949844360352e+00
6.212887573242187500e+02,1.807488403320312500e+02,1.020191907882690430e+00
6.276503906250000000e+02,1.798406982421875000e+02,1.794191718101501465e+00
6.331630249023437500e+02,1.785492858886718750e+02,1.731141924858093262e+00
6.411451416015625000e+02,1.762191467285156250e+02,1.270096182823181152e+00
6.484740600585937500e+02,1.739626922607421875e+02,1.163991808891296387e+00
6.550402832031250000e+02,1.717649993896484375e+02,9.596893191337585449e-01
6.611912841796875000e+02,1.717627716064453125e+02,1.231916785240173340e+00
6.689088134765625000e+02,1.706522674560546875e+02,3.755104243755340576e-01
6.752895507812500000e+02,1.701460113525390625e+02,4.164833128452301025e-01
6.821810913085937500e+02,1.704154663085937500e+02,5.935361385345458984e-01
6.911187744140625000e+02,1.729118499755859375e+02,5.261811017990112305e-01
6.977432250976562500e+02,1.729585571289062500e+02,7.427571415901184082e-01
7.060130004882812500e+02,1.732908477783203125e+02,9.527409672737121582e-01
7.139731445312500000e+02,1.742937927246093750e+02,1.011219501495361328e+00
7.210338134765625000e+02,1.759380645751953125e+02,1.330443620681762695e+00
7.283962402343750000e+02,1.794759216308593750e+02,1.054155468940734863e+00
7.371055297851562500e+02,1.798488616943359375e+02,1.147014856338500977e+00
7.453803710937500000e+02,1.803627624511718750e+02,1.102262735366821289e+00
7.524481811523437500e+02,1.821571044921875000e+02,1.157346606254577637e+00
7.606504516601562500e+02,1.810638122558593750e+02,1.047549724578857422e+00
7.681593017578125000e+02,1.793493804931640625e+02,1.871120810508728027e+00
7.772700195312500000e+02,1.759902496337890625e+02,1.278426408767700195e+00
7.855864257812500000e+02,1.749118041992187500e+02,8.888867497444152832e-01
7.920134277343750000e+02,1.749899902343750000e+02,1.260277628898620605e+00
7.996083984375000000e+02,1.748486633300781250e+02,8.577681779861450195e-01
8.062767333984375000e+02,1.725560455322265625e+02,8.493848443031311035e-01
8.144046630859375000e+02,1.724463806152343750e+02,6.944127678871154785e-01
8.222733764648437500e+02,1.724745788574218750e+02,7.594914436340332031e-01
8.289127197265625000e+02,1.722159423828125000e+02,5.708136558532714844e-01
8.364537353515625000e+02,1.727933502197265625e+02,7.576434612274169922e-01
8.454822387695312500e+02,1.729178466796875000e+02,5.408917665481567383e-01
8.451257934570312500e+02,1.785962066650390625e+02,5.496140718460083008e-01
8.455366821289062500e+02,1.816411132812500000e+02,5.333074927330017090e-01
8.451930541992187500e+02,1.821616516113281250e+02,2.862073481082916260e-01
8.464945068359375000e+02,1.875382080078125000e+02,1.997736245393753052e-01
8.464083862304687500e+02,1.900768585205078125e+02,3.007711172103881836e-01
8.464186401367187500e+02,1.776791839599609375e+02,2.007156312465667725e-01
8.459415283203125000e+02,2.662225646972656250e+02,3.794763609766960144e-02
8.449234008789062500e+02,3.696496276855468750e+02,2.690516225993633270e-02
8.145991210937500000e+02,3.321440734863281250e+02,1.846129447221755981e-02
8.471046752929687500e+02,2.499996337890625000e+02,5.395203456282615662e-02
8.470711059570312500e+02,3.820673522949218750e+02,3.033370152115821838e-02
8.386263427734375000e+02,3.274405212402343750e+02,2.028606832027435303e-01
8.473066406250000000e+02,3.879265747070312500e+02,3.120940551161766052e-02
