3.248526916503906250e+02,4.240061950683593750e+02,2.034074664115905762e-01
3.421536254882812500e+02,4.288987426757812500e+02,1.957845538854598999e-01
3.706517944335937500e+02,4.362688903808593750e+02,5.835434421896934509e-02
3.882088928222656250e+02,4.360704650878906250e+02,7.245229184627532959e-02
4.112629699707031250e+02,4.447969970703125000e+02,1.078543737530708313e-01
4.362132263183593750e+02,4.481107482910156250e+02,1.141486614942550659e-01
4.593126525878906250e+02,4.489501342773437500e+02,2.626771330833435059e-01
4.812749023437500000e+02,4.465942077636718750e+02,2.340661585330963135e-01
4.985305786132812500e+02,4.438414611816406250e+02,2.853357195854187012e-01
5.087024841308593750e+02,4.442861328125000000e+02,3.057503998279571533e-01
5.125606079101562500e+02,4.459749755859375000e+02,3.216149210929870605e-01
5.163555297851562500e+02,4.503139343261718750e+02,3.354038298130035400e-01
5.201809692382812500e+02,4.528417053222656250e+02,3.437092006206512451e-01
5.203723144531250000e+02,4.522213745117187500e+02,4.123002588748931885e-01
5.197382202148437500e+02,4.511687927246093750e+02,3.617042899131774902e-01
5.200167236328125000e+02,4.511135253906250000e+02,3.214430809020996094e-01
5.222073974609375000e+02,4.518121643066406250e+02,3.153557181358337402e-01
5.214706420898437500e+02,4.519871520996093750e+02,2.785432338714599609e-01
5.208901977539062500e+02,4.495791931152343750e+02,2.378905862569808960e-01
5.215806274414062500e+02,4.522640991210937500e+02,2.175776213407516479e-01
5.217774658203125000e+02,4.531222839355468750e+02,1.465670317411422729e-01
5.201536254882812500e+02,4.506338500976562500e+02,1.418479830026626587e-01
5.199977416992187500e+02,4.525627441406250000e+02,1.567737907171249390e-01
5.204857177734375000e+02,4.525277099609375000e+02,1.775939315557479858e-01
5.208159179687500000e+02,4.527836914062500000e+02,2.620958685874938965e-01
5.209816284179687500e+02,4.516946716308593750e+02,3.122219443321228027e-01
5.213937377929687500e+02,4.521137084960937500e+02,3.395403921604156494e-01
5.214111938476562500e+02,4.526640625000000000e+02,3.307712078094482422e-01
5.219727783203125000e+02,4.518986206054687500e+02,3.436653614044189453e-01
5.232335815429687500e+02,4.492696228027343750e+02,3.632290363311767578e-01
5.263455810546875000e+02,4.453743286132812500e+02,3.025760650634765625e-01
5.316893310546875000e+02,4.411560974121093750e+02,2.589816153049468994e-01
5.418900146484375000e+02,4.363754577636718750e+02,2.594759464263916016e-01
5.526798095703125000e+02,4.288307495117187500e+02,2.834311723709106445e-01
5.650227661132812500e+02,4.241161804199218750e+02,2.432108223438262939e-01
5.798137817382812500e+02,4.224029846191406250e+02,2.174375802278518677e-01
5.967648315429687500e+02,4.225075683593750000e+02,2.133690565824508667e-01
6.182091674804687500e+02,4.220469970703125000e+02,1.858858317136764526e-01
6.422900390625000000e+02,4.259118041992187500e+02,7.309791445732116699e-02
6.588348388671875000e+02,4.313331909179687500e+02,1.412536799907684326e-01
6.790075683593750000e+02,4.435520629882812500e+02,9.333709627389907837e-02
7.018680419921875000e+02,4.475310974121093750e+02,1.742737591266632080e-01
7.269152221679687500e+02,4.497958984375000000e+02,2.513417899608612061e-01
7.485753173828125000e+02,4.474219360351562500e+02,2.505270242691040039e-01
7.698894653320312500e+02,4.499545898437500000e+02,1.280678957700729370e-01
7.800043334960937500e+02,4.476982421875000000e+02,1.905919015407562256e-01
7.848790283203125000e+02,4.493729248046875000e+02,2.746687531471252441e-01
7.853673095703125000e+02,4.520526733398437500e+02,4.360336065292358398e-01
7.879758911132812500e+02,4.515621948242187500e+02,4.254246354103088379e-01
7.892919311523437500e+02,4.518472900390625000e+02,3.579424023628234863e-01
7.911336669921875000e+02,4.536424255371093750e+02,1.656603664159774780e-01
7.922457275390625000e+02,4.526216125488281250e+02,3.632543087005615234e-01
7.925169677734375000e+02,4.526679077148437500e+02,3.277065455913543701e-01
7.938249511718750000e+02,4.549613952636718750e+02,3.253321647644042969e-01
7.939137573242187500e+02,4.546768798828125000e+02,2.821178436279296875e-01
7.938939819335937500e+02,4.540795288085937500e+02,2.073303759098052979e-01
7.942655029296875000e+02,4.551157836914062500e+02,2.301879823207855225e-01
7.940765380859375000e+02,4.554571838378906250e+02,2.065704911947250366e-01
7.936553955078125000e+02,4.542969360351562500e+02,1.317203640937805176e-01
7.927811889648437500e+02,4.532195739746093750e+02,1.352197527885437012e-01
7.941139526367187500e+02,4.539198303222656250e+02,1.401407569646835327e-01
7.943433837890625000e+02,4.528426208496093750e+02,1.499311029911041260e-01
7.942785034179687500e+02,4.541220092773437500e+02,1.265741735696792603e-01
7.943685302734375000e+02,4.526237792968750000e+02,1.151577979326248169e-01
7.952496337890625000e+02,4.527378540039062500e+02,9.755821526050567627e-02
7.953292236328125000e+02,4.516469421386718750e+02,1.011459156870841980e-01
7.976100463867187500e+02,4.486353149414062500e+02,8.755157887935638428e-02
8.009157104492187500e+02,4.469591064453125000e+02,9.365138411521911621e-02
8.065908813476562500e+02,4.416002807617187500e+02,8.244775235652923584e-02
8.055881958007812500e+02,4.427012329101562500e+02,6.370979547500610352e-02
8.246675415039062500e+02,3.156489257812500000e+02,5.560296028852462769e-02
8.185278320312500000e+02,4.351718139648437500e+02,1.039709374308586121e-01
8.178822021484375000e+02,4.358386535644531250e+02,8.309325575828552246e-02
8.285042114257812500e+02,4.353168640136718750e+02,8.284980803728103638e-02
8.314545288085937500e+02,4.308858032226562500e+02,8.559997379779815674e-02
