2.641585388183593750e+02,3.104588317871093750e+02,1.247352287173271179e-01
2.703622436523437500e+02,3.069588623046875000e+02,9.177184849977493286e-02
2.740377502441406250e+02,3.035428161621093750e+02,8.755205571651458740e-02
2.824226379394531250e+02,3.048511047363281250e+02,1.143650263547897339e-01
2.888007812500000000e+02,3.111583862304687500e+02,6.434577703475952148e-02
2.939672546386718750e+02,3.119662475585937500e+02,1.814784407615661621e-01
3.005612487792968750e+02,3.126725158691406250e+02,1.827871054410934448e-01
3.071349182128906250e+02,3.164488220214843750e+02,1.904578357934951782e-01
3.152434997558593750e+02,3.177200012207031250e+02,1.986516714096069336e-01
3.238186035156250000e+02,3.179140319824218750e+02,2.074794620275497437e-01
3.324202880859375000e+02,3.190818481445312500e+02,2.091463655233383179e-01
3.417192993164062500e+02,3.153352355957031250e+02,1.828051060438156128e-01
3.508875427246093750e+02,3.139712829589843750e+02,1.966730505228042603e-01
3.569891052246093750e+02,3.097882080078125000e+02,1.568326205015182495e-01
3.637016906738281250e+02,3.109893188476562500e+02,1.520100682973861694e-01
3.702686462402343750e+02,3.090240783691406250e+02,1.049050614237785339e-01
3.804479675292968750e+02,3.048152160644531250e+02,1.145851090550422668e-01
3.846173706054687500e+02,3.009090270996093750e+02,6.706862896680831909e-02
3.947936096191406250e+02,3.050948486328125000e+02,5.325465649366378784e-02
3.884453735351562500e+02,3.034610290527343750e+02,3.473085165023803711e-02
3.939035949707031250e+02,3.040981750488281250e+02,5.884639173746109009e-02
3.979832153320312500e+02,3.032563171386718750e+02,5.357735231518745422e-02
4.197626953125000000e+02,3.078387451171875000e+02,5.021466314792633057e-02
4.091726684570312500e+02,3.118381958007812500e+02,9.266073256731033325e-02
4.152437744140625000e+02,3.127087707519531250e+02,9.258677065372467041e-02
4.230655822753906250e+02,3.123146667480468750e+02,1.012192741036415100e-01
4.274564208984375000e+02,3.160664062500000000e+02,1.071437373757362366e-01
4.351929016113281250e+02,3.184306945800781250e+02,1.144403889775276184e-01
4.420162353515625000e+02,3.183267517089843750e+02,1.401834636926651001e-01
4.529117126464843750e+02,3.168957824707031250e+02,1.193512752652168274e-01
4.625528564453125000e+02,3.181453247070312500e+02,1.387624442577362061e-01
4.713962707519531250e+02,3.160084838867187500e+02,1.363767981529235840e-01
4.831777954101562500e+02,3.127627868652343750e+02,1.189836785197257996e-01
4.911141052246093750e+02,3.106771240234375000e+02,8.898921310901641846e-02
5.004940795898437500e+02,3.147166442871093750e+02,6.956946104764938354e-02
5.126210937500000000e+02,3.154745788574218750e+02,5.096168816089630127e-02
5.133207397460937500e+02,3.094822082519531250e+02,3.789941594004631042e-02
5.274683227539062500e+02,3.095367431640625000e+02,4.020874947309494019e-02
5.386017456054687500e+02,3.078609008789062500e+02,4.912260174751281738e-02
5.460515136718750000e+02,3.089293518066406250e+02,7.651010900735855103e-02
5.559411010742187500e+02,3.115584716796875000e+02,7.001590728759765625e-02
5.625972900390625000e+02,3.161329040527343750e+02,9.071808308362960815e-02
5.647643432617187500e+02,3.162872314453125000e+02,9.188263863325119019e-02
5.682965087890625000e+02,3.155375976562500000e+02,7.963559031486511230e-02
5.779568481445312500e+02,3.200355529785156250e+02,1.054057925939559937e-01
5.874700927734375000e+02,3.191824645996093750e+02,9.975231438875198364e-02
5.969323730468750000e+02,3.190132446289062500e+02,1.213832497596740723e-01
6.044299926757812500e+02,3.178009948730468750e+02,1.201343089342117310e-01
6.136632690429687500e+02,3.141281738281250000e+02,1.099957302212715149e-01
6.200272216796875000e+02,3.119179992675781250e+02,1.034655347466468811e-01
6.312618408203125000e+02,3.100423583984375000e+02,9.122463315725326538e-02
6.290924072265625000e+02,3.077952270507812500e+02,5.401847884058952332e-02
6.332161865234375000e+02,3.086669006347656250e+02,5.487068742513656616e-02
6.379376831054687500e+02,3.088799133300781250e+02,4.868501052260398865e-02
6.397002563476562500e+02,3.077039794921875000e+02,5.015069618821144104e-02
6.441913452148437500e+02,3.078066711425781250e+02,6.582795083522796631e-02
6.480758666992187500e+02,3.074122924804687500e+02,6.440908461809158325e-02
6.548884277343750000e+02,3.069837646484375000e+02,5.182705074548721313e-02
6.601356811523437500e+02,3.057716064453125000e+02,3.633411601185798645e-02
6.692053833007812500e+02,3.075675354003906250e+02,7.973565161228179932e-02
6.729795532226562500e+02,3.040107421875000000e+02,5.459426343441009521e-02
6.777546386718750000e+02,3.102186889648437500e+02,1.044874861836433411e-01
6.861587524414062500e+02,3.086434020996093750e+02,6.182323768734931946e-02
6.890485839843750000e+02,3.096615295410156250e+02,5.235474556684494019e-02
6.958289794921875000e+02,3.086539306640625000e+02,9.528414160013198853e-02
7.046921386718750000e+02,3.092936401367187500e+02,7.527448236942291260e-02
7.136988525390625000e+02,3.103392639160156250e+02,6.741318106651306152e-02
7.396932373046875000e+02,3.138585205078125000e+02,6.623504310846328735e-02
7.504113769531250000e+02,3.159854736328125000e+02,6.593121588230133057e-02
7.435996093750000000e+02,3.124253540039062500e+02,8.499000966548919678e-02
7.545335693359375000e+02,3.139840393066406250e+02,1.081334576010704041e-01
7.647753295898437500e+02,3.141977844238281250e+02,9.366218000650405884e-02
7.710362548828125000e+02,3.131948547363281250e+02,6.472513824701309204e-02
7.803577270507812500e+02,3.135184326171875000e+02,5.427226424217224121e-02
7.877240600585937500e+02,3.133172302246093750e+02,4.194380715489387512e-02
7.961992797851562500e+02,3.152899475097656250e+02,2.589303627610206604e-02
7.991199951171875000e+02,3.139892578125000000e+02,2.666387893259525299e-02
8.035930786132812500e+02,3.130392761230468750e+02,3.221452236175537109e-02
8.050762329101562500e+02,3.131976013183593750e+02,3.050540201365947723e-02
8.114394531250000000e+02,3.169939575195312500e+02,2.012682706117630005e-02
8.303757324218750000e+02,3.244305725097656250e+02,2.155214920639991760e-02
8.413999023437500000e+02,3.231661376953125000e+02,6.741376221179962158e-02
8.464945068359375000e+02,3.227669372558593750e+02,9.073729813098907471e-02
8.464083862304687500e+02,3.222148437500000000e+02,9.744295477867126465e-02
8.413627319335937500e+02,3.059682312011718750e+02,4.385550320148468018e-02
8.459415283203125000e+02,3.113378601074218750e+02,5.707136169075965881e-02
8.449234008789062500e+02,3.696496276855468750e+02,2.907616645097732544e-02
8.422873535156250000e+02,3.118423461914062500e+02,1.328779570758342743e-02
8.471046752929687500e+02,3.254636230468750000e+02,1.994187757372856140e-02
8.470711059570312500e+02,3.928216247558593750e+02,2.262926660478115082e-02
8.025662841796875000e+02,3.045960998535156250e+02,4.020999372005462646e-02
8.473066406250000000e+02,3.879265747070312500e+02,9.616704657673835754e-03
