6.422614135742187500e+02,3.728767395019531250e+02,4.912706911563873291e-01
6.471049804687500000e+02,3.729303283691406250e+02,4.250165224075317383e-01
6.487573852539062500e+02,3.745367736816406250e+02,3.791954517364501953e-01
6.503813476562500000e+02,3.766543884277343750e+02,2.281531989574432373e-01
6.493394165039062500e+02,3.768026123046875000e+02,1.549688875675201416e-01
6.510778808593750000e+02,3.769450073242187500e+02,1.389901340007781982e-01
6.524304809570312500e+02,3.751138916015625000e+02,2.185553461313247681e-01
6.550374755859375000e+02,3.735034179687500000e+02,2.441603988409042358e-01
6.567925415039062500e+02,3.724095153808593750e+02,2.589308321475982666e-01
6.569741821289062500e+02,3.737907409667968750e+02,2.019155621528625488e-01
6.577902832031250000e+02,3.774118347167968750e+02,3.103174567222595215e-01
6.602744140625000000e+02,3.769854431152343750e+02,2.212446331977844238e-01
6.625047607421875000e+02,3.800866394042968750e+02,3.106732368469238281e-01
6.671360473632812500e+02,3.797582092285156250e+02,3.046082258224487305e-01
6.738172607421875000e+02,3.788821716308593750e+02,1.906723827123641968e-01
6.812233886718750000e+02,3.790842590332031250e+02,3.715419471263885498e-01
6.938843383789062500e+02,3.734414978027343750e+02,3.637303709983825684e-01
7.060760498046875000e+02,3.731612243652343750e+02,5.381047725677490234e-01
7.187360229492187500e+02,3.754905090332031250e+02,3.127520978450775146e-01
7.358327026367187500e+02,3.738175048828125000e+02,5.081343054771423340e-01
7.499524536132812500e+02,3.758835144042968750e+02,3.848390579223632812e-01
7.640395507812500000e+02,3.736771545410156250e+02,5.560748577117919922e-01
7.749104003906250000e+02,3.733134460449218750e+02,4.208099544048309326e-01
7.894494018554687500e+02,3.696756591796875000e+02,1.409632265567779541e-01
7.948977050781250000e+02,3.713002929687500000e+02,1.033958122134208679e-01
8.194866943359375000e+02,3.678888244628906250e+02,1.391383260488510132e-01
8.267250366210937500e+02,3.698771362304687500e+02,1.423232108354568481e-01
8.358854370117187500e+02,3.680284423828125000e+02,1.709035634994506836e-01
8.389815063476562500e+02,3.771335754394531250e+02,6.718656420707702637e-02
8.429569091796875000e+02,3.830201416015625000e+02,9.561368077993392944e-02
8.120750732421875000e+02,3.861928100585937500e+02,5.019279569387435913e-02
8.196367187500000000e+02,3.853541259765625000e+02,5.464485660195350647e-02
8.236984252929687500e+02,3.854113769531250000e+02,7.360359281301498413e-02
8.281760253906250000e+02,3.868894958496093750e+02,7.253640890121459961e-02
8.337334594726562500e+02,3.851074523925781250e+02,5.603538453578948975e-02
8.432587280273437500e+02,3.834497070312500000e+02,1.155341565608978271e-01
8.459415283203125000e+02,3.831410522460937500e+02,1.399567872285842896e-01
8.449234008789062500e+02,3.855303955078125000e+02,9.540877491235733032e-02
8.221503906250000000e+02,3.315096435546875000e+02,1.346326991915702820e-02
8.471046752929687500e+02,3.939519653320312500e+02,1.603006422519683838e-01
8.470711059570312500e+02,3.953520202636718750e+02,7.923950254917144775e-02
8.462178955078125000e+02,4.086650390625000000e+02,1.351481080055236816e-01
8.473066406250000000e+02,4.075109252929687500e+02,8.501414209604263306e-02
