6.152554931640625000e+02,3.617085876464843750e+02,1.456257104873657227e-01
6.132698364257812500e+02,3.641156005859375000e+02,1.681141108274459839e-01
6.088488769531250000e+02,3.628803710937500000e+02,1.732551157474517822e-01
6.068306274414062500e+02,3.668911437988281250e+02,2.677128314971923828e-01
6.019315795898437500e+02,3.618690490722656250e+02,3.304383456707000732e-01
5.960637207031250000e+02,3.621509094238281250e+02,4.471320211887359619e-01
5.919960937500000000e+02,3.641110229492187500e+02,4.799921214580535889e-01
5.841511840820312500e+02,3.628855590820312500e+02,4.993573427200317383e-01
5.706890869140625000e+02,3.620708312988281250e+02,4.305077195167541504e-01
5.574849853515625000e+02,3.621759643554687500e+02,4.792093634605407715e-01
4.979659423828125000e+02,3.586720581054687500e+02,4.352267682552337646e-01
4.918611755371093750e+02,3.590575561523437500e+02,2.435956597328186035e-01
5.030582580566406250e+02,3.623698730468750000e+02,2.256782650947570801e-01
4.879883728027343750e+02,3.605731201171875000e+02,2.051200121641159058e-01
4.725122375488281250e+02,3.560708618164062500e+02,2.955843508243560791e-01
4.599353637695312500e+02,3.534253845214843750e+02,2.626649737358093262e-01
4.484049682617187500e+02,3.537309570312500000e+02,2.058951705694198608e-01
4.381481628417968750e+02,3.532899475097656250e+02,9.458436816930770874e-02
4.298828430175781250e+02,3.506702575683593750e+02,2.277724593877792358e-01
4.227818298339843750e+02,3.565904846191406250e+02,3.833975791931152344e-01
4.151153869628906250e+02,3.580755004882812500e+02,3.839169442653656006e-01
4.073922424316406250e+02,3.590298767089843750e+02,4.401822984218597412e-01
3.987114868164062500e+02,3.581009521484375000e+02,4.965243935585021973e-01
3.906379394531250000e+02,3.587429199218750000e+02,4.743173718452453613e-01
3.841781921386718750e+02,3.603616638183593750e+02,4.560867249965667725e-01
3.761777648925781250e+02,3.599919128417968750e+02,4.409021735191345215e-01
3.693172912597656250e+02,3.605423278808593750e+02,4.729531407356262207e-01
3.657706604003906250e+02,3.601546936035156250e+02,3.376686871051788330e-01
3.622964172363281250e+02,3.599359130859375000e+02,3.182992041110992432e-01
3.614374084472656250e+02,3.624514770507812500e+02,1.589824110269546509e-01
3.596734313964843750e+02,3.582960205078125000e+02,1.168531626462936401e-01
3.567739257812500000e+02,3.581340637207031250e+02,1.354037672281265259e-01
3.538195495605468750e+02,3.588809509277343750e+02,1.899119764566421509e-01
3.501523437500000000e+02,3.583796386718750000e+02,3.069624900817871094e-01
3.465075683593750000e+02,3.569016418457031250e+02,3.829516470432281494e-01
3.427412414550781250e+02,3.587730712890625000e+02,4.211191236972808838e-01
3.370823059082031250e+02,3.588435974121093750e+02,3.910675942897796631e-01
3.284494323730468750e+02,3.576692199707031250e+02,5.441704392433166504e-01
3.175353088378906250e+02,3.568187561035156250e+02,4.668191671371459961e-01
3.020370483398437500e+02,3.565791931152343750e+02,3.602691292762756348e-01
2.561173095703125000e+02,3.525461120605468750e+02,4.486217200756072998e-01
2.501622161865234375e+02,3.503703002929687500e+02,3.449504077434539795e-01
2.488017578125000000e+02,3.553501281738281250e+02,2.699561715126037598e-01
2.346933441162109375e+02,3.547979125976562500e+02,3.423539996147155762e-01
2.203507537841796875e+02,3.522084960937500000e+02,1.701067984104156494e-01
2.097928619384765625e+02,3.493865661621093750e+02,2.141805440187454224e-01
1.980141448974609375e+02,3.447063903808593750e+02,2.526624202728271484e-01
1.906580657958984375e+02,3.433654785156250000e+02,2.477430105209350586e-01
1.828414916992187500e+02,3.468916625976562500e+02,2.740267515182495117e-01
1.753130035400390625e+02,3.471880187988281250e+02,3.951361775398254395e-01
1.701574249267578125e+02,3.488886718750000000e+02,4.292048215866088867e-01
1.654220123291015625e+02,3.529721069335937500e+02,3.861155807971954346e-01
1.575546722412109375e+02,3.543910827636718750e+02,4.733853042125701904e-01
1.507331542968750000e+02,3.545835571289062500e+02,4.382989108562469482e-01
1.422769927978515625e+02,3.534443969726562500e+02,5.105983614921569824e-01
1.331364746093750000e+02,3.532910766601562500e+02,5.559312701225280762e-01
1.287991333007812500e+02,3.537955322265625000e+02,4.487195909023284912e-01
1.235801162719726562e+02,3.492054138183593750e+02,2.625431120395660400e-01
1.218775177001953125e+02,3.505775451660156250e+02,3.422396481037139893e-01
1.180735244750976562e+02,3.476822814941406250e+02,2.168664783239364624e-01
1.179528732299804688e+02,3.494138183593750000e+02,1.432064622640609741e-01
1.120227355957031250e+02,3.524935302734375000e+02,7.544356584548950195e-02
1.147654418945312500e+02,3.561415710449218750e+02,2.097003161907196045e-01
1.109287643432617188e+02,3.511097412109375000e+02,1.466993242502212524e-01
1.070105819702148438e+02,3.524150390625000000e+02,2.473135888576507568e-01
1.033067398071289062e+02,3.503814086914062500e+02,2.423954606056213379e-01
9.996629333496093750e+01,3.515088500976562500e+02,3.242411613464355469e-01
9.392680358886718750e+01,3.518180847167968750e+02,2.706500887870788574e-01
8.583232879638671875e+01,3.523542175292968750e+02,3.119452297687530518e-01
7.308232116699218750e+01,3.508460083007812500e+02,1.201173141598701477e-01
3.593409347534179688e+01,3.450481567382812500e+02,1.416317373514175415e-01
2.822556877136230469e+01,3.461212158203125000e+02,1.141052022576332092e-01
2.246751976013183594e+01,3.473460083007812500e+02,1.451994031667709351e-01
1.107668209075927734e+01,3.504088134765625000e+02,9.327881783246994019e-02
3.580762624740600586e+00,3.506033935546875000e+02,1.562654376029968262e-01
4.248331546783447266e+00,3.540412902832031250e+02,1.889319866895675659e-01
4.313125610351562500e-01,3.511466674804687500e+02,2.494554519653320312e-01
1.578723526000976562e+01,3.436614379882812500e+02,6.629828363656997681e-02
1.568621444702148438e+01,3.495638122558593750e+02,1.181809678673744202e-01
1.234791660308837891e+01,3.451554565429687500e+02,7.777618616819381714e-02
1.074614429473876953e+01,3.434139404296875000e+02,6.981677561998367310e-02
8.587544441223144531e+00,3.453195190429687500e+02,7.437501847743988037e-02
5.932641029357910156e+00,3.432223205566406250e+02,6.852741539478302002e-02
1.585517764091491699e+00,3.430409240722656250e+02,1.104203090071678162e-01
3.115140795707702637e-01,3.491528015136718750e+02,1.011243537068367004e-01
1.825812578201293945e+00,3.506586608886718750e+02,6.229475885629653931e-02
2.144146919250488281e+00,3.592312622070312500e+02,9.967064857482910156e-02
7.838955521583557129e-01,3.652428283691406250e+02,1.007463037967681885e-01
6.753723621368408203e-01,4.294024658203125000e+02,6.977005861699581146e-03
