5.671583862304687500e+02,3.495214233398437500e+02,2.410230934619903564e-01
5.581829223632812500e+02,3.476473693847656250e+02,3.448586463928222656e-01
5.496341552734375000e+02,3.503884582519531250e+02,5.393996238708496094e-01
5.429287109375000000e+02,3.504373474121093750e+02,5.067606568336486816e-01
5.363999023437500000e+02,3.564310302734375000e+02,6.787402629852294922e-01
5.305153198242187500e+02,3.583970031738281250e+02,4.604194164276123047e-01
5.225038452148437500e+02,3.565335083007812500e+02,5.950883030891418457e-01
5.136185913085937500e+02,3.576259460449218750e+02,5.166478157043457031e-01
5.054807128906250000e+02,3.596354675292968750e+02,5.496143102645874023e-01
5.392944946289062500e+02,3.631198730468750000e+02,3.128784596920013428e-01
4.918611755371093750e+02,3.590575561523437500e+02,3.042216002941131592e-01
4.872149047851562500e+02,3.579274597167968750e+02,2.932998836040496826e-01
4.841836853027343750e+02,3.618424987792968750e+02,2.646908462047576904e-01
4.807811584472656250e+02,3.598848876953125000e+02,1.604631096124649048e-01
4.833121643066406250e+02,3.578738098144531250e+02,2.504108846187591553e-01
4.781035461425781250e+02,3.556350402832031250e+02,1.657784283161163330e-01
4.749984436035156250e+02,3.583740539550781250e+02,1.775906682014465332e-01
4.730254211425781250e+02,3.595621643066406250e+02,3.267265856266021729e-01
4.691156616210937500e+02,3.578616638183593750e+02,3.917056620121002197e-01
4.677728271484375000e+02,3.618899841308593750e+02,4.526901245117187500e-01
4.619222106933593750e+02,3.634754333496093750e+02,4.303932487964630127e-01
4.533956604003906250e+02,3.631795654296875000e+02,4.828265309333801270e-01
4.414766540527343750e+02,3.600121154785156250e+02,4.653376340866088867e-01
4.247894592285156250e+02,3.584576110839843750e+02,2.900508344173431396e-01
4.116757812500000000e+02,3.625337219238281250e+02,3.340223133563995361e-01
3.909416809082031250e+02,3.611777954101562500e+02,2.694695591926574707e-01
3.784608154296875000e+02,3.607902832031250000e+02,1.992864012718200684e-01
3.622964172363281250e+02,3.593010864257812500e+02,1.647983044385910034e-01
3.614374084472656250e+02,3.592727661132812500e+02,9.668448567390441895e-02
3.338277587890625000e+02,3.487738952636718750e+02,2.906169891357421875e-01
3.231861267089843750e+02,3.473434143066406250e+02,2.752663791179656982e-01
3.114768371582031250e+02,3.436437377929687500e+02,2.736362516880035400e-01
3.063784790039062500e+02,3.431515197753906250e+02,3.122517466545104980e-01
2.995116577148437500e+02,3.454745788574218750e+02,6.338696479797363281e-01
2.933136596679687500e+02,3.473496704101562500e+02,5.635469555854797363e-01
2.888400268554687500e+02,3.518580932617187500e+02,4.124913811683654785e-01
2.815449829101562500e+02,3.513185119628906250e+02,5.164746642112731934e-01
2.730786132812500000e+02,3.549150085449218750e+02,4.984454214572906494e-01
2.646336364746093750e+02,3.540403442382812500e+02,4.840963184833526611e-01
2.815458679199218750e+02,3.569953308105468750e+02,3.001937866210937500e-01
2.660002441406250000e+02,3.592611083984375000e+02,2.285446822643280029e-01
2.481663208007812500e+02,3.559854125976562500e+02,1.971125304698944092e-01
2.442324218750000000e+02,3.560694274902343750e+02,2.011633217334747314e-01
2.450123138427734375e+02,3.553851318359375000e+02,2.250663936138153076e-01
2.408423919677734375e+02,3.481158142089843750e+02,3.064035177230834961e-01
2.403796997070312500e+02,3.497901000976562500e+02,2.218038588762283325e-01
2.382391967773437500e+02,3.497102966308593750e+02,2.311128526926040649e-01
2.362723236083984375e+02,3.507052612304687500e+02,2.854287922382354736e-01
2.335604248046875000e+02,3.522682800292968750e+02,4.480532407760620117e-01
2.297939453125000000e+02,3.527019042968750000e+02,4.804126918315887451e-01
2.232580871582031250e+02,3.523367004394531250e+02,5.611848831176757812e-01
2.166919097900390625e+02,3.531201782226562500e+02,5.160781741142272949e-01
2.079660949707031250e+02,3.526793823242187500e+02,5.653308033943176270e-01
1.986963500976562500e+02,3.534443969726562500e+02,5.967935919761657715e-01
1.838702239990234375e+02,3.532910766601562500e+02,5.356371998786926270e-01
1.681277008056640625e+02,3.537955322265625000e+02,4.089315831661224365e-01
1.476583557128906250e+02,3.536475219726562500e+02,4.629609584808349609e-01
1.390279388427734375e+02,3.512130737304687500e+02,3.792730867862701416e-01
1.276061859130859375e+02,3.495865478515625000e+02,1.823313087224960327e-01
1.223785171508789062e+02,3.481442260742187500e+02,1.455447226762771606e-01
1.177358093261718750e+02,3.467834777832031250e+02,1.183495000004768372e-01
8.884897613525390625e+01,3.434496154785156250e+02,2.294425368309020996e-01
7.734925842285156250e+01,3.384064331054687500e+02,2.218794524669647217e-01
7.156281280517578125e+01,3.397047424316406250e+02,3.245295286178588867e-01
6.641955566406250000e+01,3.395765686035156250e+02,4.260032176971435547e-01
6.255439376831054688e+01,3.451527404785156250e+02,3.946573734283447266e-01
5.767580795288085938e+01,3.467402954101562500e+02,3.969610631465911865e-01
4.909229278564453125e+01,3.491780700683593750e+02,3.293719589710235596e-01
4.255249786376953125e+01,3.457659912109375000e+02,2.005337625741958618e-01
3.339008712768554688e+01,3.444124755859375000e+02,2.009043395519256592e-01
2.822556877136230469e+01,3.461212158203125000e+02,1.881524026393890381e-01
2.626484680175781250e+01,3.473460083007812500e+02,6.900459527969360352e-02
2.246983909606933594e+01,3.504088134765625000e+02,6.892036646604537964e-02
2.255680465698242188e+01,3.506033935546875000e+02,7.541835308074951172e-02
2.007621765136718750e+01,3.540412902832031250e+02,4.234882071614265442e-02
2.129855728149414062e+01,3.511466674804687500e+02,1.069170013070106506e-01
1.958349800109863281e+01,3.436614379882812500e+02,6.911455839872360229e-02
1.758181381225585938e+01,3.489288940429687500e+02,1.018539592623710632e-01
1.614727592468261719e+01,3.476945495605468750e+02,6.648784130811691284e-02
1.328256988525390625e+01,3.453197937011718750e+02,6.895451992750167847e-02
1.108344364166259766e+01,3.465907287597656250e+02,6.099120154976844788e-02
7.806107044219970703e+00,3.457630004882812500e+02,5.752408131957054138e-02
1.585517764091491699e+00,3.430409240722656250e+02,5.505807697772979736e-02
3.115140795707702637e-01,3.491528015136718750e+02,1.059798076748847961e-01
1.825812578201293945e+00,3.506586608886718750e+02,6.280107796192169189e-02
2.144146919250488281e+00,3.592312622070312500e+02,9.658454358577728271e-02
7.838955521583557129e-01,3.652428283691406250e+02,9.790210425853729248e-02
6.753723621368408203e-01,3.914980773925781250e+02,8.367742411792278290e-03
