6.880285644531250000e+02,3.839221801757812500e+02,1.949865072965621948e-01
7.155147094726562500e+02,3.840047912597656250e+02,5.900866910815238953e-02
7.262540893554687500e+02,3.950158691406250000e+02,6.743149459362030029e-02
7.530733032226562500e+02,3.950667114257812500e+02,1.725251078605651855e-01
7.729132080078125000e+02,3.983171386718750000e+02,2.271305024623870850e-01
7.938184814453125000e+02,3.995335083007812500e+02,3.070279359817504883e-01
8.123083496093750000e+02,4.009314880371093750e+02,4.116303026676177979e-01
8.248568115234375000e+02,4.033245239257812500e+02,3.402418792247772217e-01
8.273627319335937500e+02,4.014604492187500000e+02,3.502762615680694580e-01
8.311785278320312500e+02,4.062992553710937500e+02,4.693820476531982422e-01
8.337031250000000000e+02,4.062760925292968750e+02,2.239703536033630371e-01
8.362352905273437500e+02,4.065882568359375000e+02,4.091918170452117920e-01
8.375086059570312500e+02,4.072541198730468750e+02,3.126561045646667480e-01
8.375711059570312500e+02,4.077858886718750000e+02,2.719226479530334473e-01
8.374602050781250000e+02,4.077155151367187500e+02,2.555286884307861328e-01
8.365800170898437500e+02,4.076181640625000000e+02,1.724217534065246582e-01
8.327743530273437500e+02,4.078948364257812500e+02,4.974495992064476013e-02
8.335120239257812500e+02,3.989716186523437500e+02,7.663308084011077881e-02
8.364031982421875000e+02,4.062018127441406250e+02,1.178667172789573669e-01
8.387355957031250000e+02,4.056433410644531250e+02,6.672000885009765625e-02
8.394227294921875000e+02,4.057882385253906250e+02,4.517884552478790283e-02
8.402154541015625000e+02,4.051487426757812500e+02,4.322755709290504456e-02
8.405023803710937500e+02,4.055921325683593750e+02,2.751308865845203400e-02
8.445258789062500000e+02,4.018378906250000000e+02,3.152609989047050476e-02
8.444440917968750000e+02,4.008979797363281250e+02,3.237250074744224548e-02
