4.161367797851562500e+02,3.110379638671875000e+02,8.009586334228515625e-01
4.223779296875000000e+02,3.105231933593750000e+02,7.123015522956848145e-01
4.298242187500000000e+02,3.122240600585937500e+02,6.027993559837341309e-01
4.387662658691406250e+02,3.108859863281250000e+02,7.132269144058227539e-01
4.477320556640625000e+02,3.138908081054687500e+02,6.057506799697875977e-01
4.593431091308593750e+02,3.129659118652343750e+02,7.692732810974121094e-01
4.704500732421875000e+02,3.105685119628906250e+02,4.261580407619476318e-01
4.860194702148437500e+02,3.093938598632812500e+02,3.082833588123321533e-01
4.969686279296875000e+02,3.037181091308593750e+02,3.918264508247375488e-01
5.111385192871093750e+02,2.998190612792968750e+02,2.937987446784973145e-01
5.266508178710937500e+02,3.049760742187500000e+02,3.355872333049774170e-01
5.383771972656250000e+02,2.993028259277343750e+02,4.821441471576690674e-01
5.515634155273437500e+02,2.976659240722656250e+02,4.962037503719329834e-01
5.622391357421875000e+02,2.945495605468750000e+02,5.694079995155334473e-01
5.753616943359375000e+02,2.928132019042968750e+02,6.411748528480529785e-01
5.836982421875000000e+02,2.906802673339843750e+02,5.556632280349731445e-01
5.944577026367187500e+02,2.903091125488281250e+02,7.473218441009521484e-01
6.030842895507812500e+02,2.909138488769531250e+02,9.874377846717834473e-01
6.116777954101562500e+02,2.910697631835937500e+02,8.604214787483215332e-01
6.179384765625000000e+02,2.922696228027343750e+02,9.795991182327270508e-01
6.206324462890625000e+02,2.930735778808593750e+02,9.041418433189392090e-01
6.255761718750000000e+02,2.971148071289062500e+02,6.054459214210510254e-01
6.291013793945312500e+02,3.004963378906250000e+02,1.012739777565002441e+00
6.293440551757812500e+02,2.992947082519531250e+02,8.902230858802795410e-01
6.311016235351562500e+02,2.999931640625000000e+02,7.314145565032958984e-01
6.321751708984375000e+02,3.008591308593750000e+02,5.335333943367004395e-01
6.317312622070312500e+02,2.974725341796875000e+02,5.896804928779602051e-01
6.316732177734375000e+02,2.931778869628906250e+02,4.505668580532073975e-01
6.350722045898437500e+02,2.970828552246093750e+02,6.763105392456054688e-01
6.379067993164062500e+02,2.994962158203125000e+02,4.759613871574401855e-01
6.410785522460937500e+02,2.989628601074218750e+02,6.953917741775512695e-01
6.462962036132812500e+02,3.011110534667968750e+02,8.466516733169555664e-01
6.498062133789062500e+02,3.051565551757812500e+02,5.998908877372741699e-01
6.541826782226562500e+02,3.085508728027343750e+02,9.675897359848022461e-01
6.609379882812500000e+02,3.097909545898437500e+02,8.378890156745910645e-01
6.686649169921875000e+02,3.104330139160156250e+02,5.997653007507324219e-01
6.760897827148437500e+02,3.137120056152343750e+02,8.182880282402038574e-01
6.867283325195312500e+02,3.162232360839843750e+02,5.747277736663818359e-01
6.978974609375000000e+02,3.143905334472656250e+02,7.464267015457153320e-01
7.086102905273437500e+02,3.168344421386718750e+02,6.380637288093566895e-01
7.207719726562500000e+02,3.098400268554687500e+02,3.140497505664825439e-01
7.361881713867187500e+02,2.979287719726562500e+02,2.485793083906173706e-01
7.511555175781250000e+02,3.070044555664062500e+02,3.087262809276580811e-01
7.663693237304687500e+02,3.062183227539062500e+02,3.727122843265533447e-01
7.823238525390625000e+02,3.106078796386718750e+02,4.692490696907043457e-01
7.965989379882812500e+02,3.078155517578125000e+02,5.179442167282104492e-01
8.075617065429687500e+02,2.989266967773437500e+02,5.254692435264587402e-01
8.214909667968750000e+02,2.984884033203125000e+02,4.398042559623718262e-01
8.354683227539062500e+02,2.980546264648437500e+02,4.898504018783569336e-01
8.413248901367187500e+02,2.926925048828125000e+02,4.606549739837646484e-01
8.476831665039062500e+02,2.903839111328125000e+02,1.021587133407592773e+00
8.476827392578125000e+02,2.827597656250000000e+02,6.875094175338745117e-01
8.476827392578125000e+02,2.794524230957031250e+02,6.239235997200012207e-01
8.476829833984375000e+02,2.759553833007812500e+02,3.661224842071533203e-01
8.476827392578125000e+02,2.393827514648437500e+02,9.767682105302810669e-02
8.476830444335937500e+02,2.816411132812500000e+02,8.086220920085906982e-02
8.472287597656250000e+02,2.238327941894531250e+02,2.585331536829471588e-02
8.476838378906250000e+02,2.039558105468750000e+02,7.732250541448593140e-02
8.468407592773437500e+02,2.000717773437500000e+02,1.139810532331466675e-01
8.331087646484375000e+02,2.661957397460937500e+02,2.481007762253284454e-02
8.098223876953125000e+02,2.963558349609375000e+02,2.411163412034511566e-02
7.916740112304687500e+02,2.722698669433593750e+02,3.693468868732452393e-02
8.386604003906250000e+02,2.637252807617187500e+02,2.585469745099544525e-02
8.018804931640625000e+02,2.613949890136718750e+02,1.487465761601924896e-02
8.059074707031250000e+02,2.748217773437500000e+02,1.986026577651500702e-02
8.146407470703125000e+02,2.601751708984375000e+02,4.195673763751983643e-02
8.191972045898437500e+02,2.653252258300781250e+02,2.310796827077865601e-02
8.244506225585937500e+02,2.632682189941406250e+02,3.339632228016853333e-02
8.325048217773437500e+02,2.670314941406250000e+02,3.769553825259208679e-02
8.438703002929687500e+02,4.345189208984375000e+02,1.976387389004230499e-02
8.426572265625000000e+02,4.335230712890625000e+02,2.115671336650848389e-02
8.445189208984375000e+02,4.281219177246093750e+02,1.661601290106773376e-02
