1.345619354248046875e+02,2.058659362792968750e+02,1.832813322544097900e-01
1.411164398193359375e+02,2.068949432373046875e+02,2.302893102169036865e-01
1.465704803466796875e+02,2.070235443115234375e+02,2.145373970270156860e-01
1.557470245361328125e+02,2.082113037109375000e+02,2.622452974319458008e-01
1.621454162597656250e+02,2.111137237548828125e+02,2.891741096973419189e-01
1.711242675781250000e+02,2.130082397460937500e+02,3.073041439056396484e-01
1.788248443603515625e+02,2.127435913085937500e+02,3.505487442016601562e-01
1.848529052734375000e+02,2.157632751464843750e+02,3.045036196708679199e-01
1.937139892578125000e+02,2.173449707031250000e+02,3.749528825283050537e-01
2.027637786865234375e+02,2.151416320800781250e+02,4.039424657821655273e-01
2.111038818359375000e+02,2.159515686035156250e+02,3.386971354484558105e-01
2.193898468017578125e+02,2.147304077148437500e+02,3.581201732158660889e-01
2.267745666503906250e+02,2.112936096191406250e+02,3.010981976985931396e-01
2.350287017822265625e+02,2.122814788818359375e+02,2.736808657646179199e-01
2.425767974853515625e+02,2.104232482910156250e+02,2.457927614450454712e-01
2.489496459960937500e+02,2.071825561523437500e+02,1.394945830106735229e-01
2.566047363281250000e+02,2.067789306640625000e+02,1.376837790012359619e-01
2.640263671875000000e+02,2.077815246582031250e+02,1.381156146526336670e-01
2.701737365722656250e+02,2.091278991699218750e+02,1.956491023302078247e-01
2.778005981445312500e+02,2.101546936035156250e+02,2.553887367248535156e-01
2.853268737792968750e+02,2.119763031005859375e+02,2.323595732450485229e-01
2.916247558593750000e+02,2.132632598876953125e+02,3.028514087200164795e-01
3.007957763671875000e+02,2.147174987792968750e+02,2.945924699306488037e-01
3.085966186523437500e+02,2.163781280517578125e+02,2.932841777801513672e-01
3.164646606445312500e+02,2.172908935546875000e+02,2.978283464908599854e-01
3.243034362792968750e+02,2.175500030517578125e+02,3.159758448600769043e-01
3.321704711914062500e+02,2.151555023193359375e+02,3.244102597236633301e-01
3.415677185058593750e+02,2.137952575683593750e+02,2.805527448654174805e-01
3.462423706054687500e+02,2.120538787841796875e+02,2.990029156208038330e-01
3.553778991699218750e+02,2.108204650878906250e+02,1.963011324405670166e-01
3.608357238769531250e+02,2.083377838134765625e+02,1.843317300081253052e-01
3.660015563964843750e+02,2.076794891357421875e+02,1.437250375747680664e-01
3.746986999511718750e+02,2.069124145507812500e+02,1.354207992553710938e-01
3.808531799316406250e+02,2.057839813232421875e+02,1.519697457551956177e-01
3.884007263183593750e+02,2.070906677246093750e+02,1.892899721860885620e-01
3.917150268554687500e+02,2.088069305419921875e+02,2.040120959281921387e-01
3.984649353027343750e+02,2.090987091064453125e+02,3.047210872173309326e-01
4.066738586425781250e+02,2.109576873779296875e+02,3.530299067497253418e-01
4.123590393066406250e+02,2.130281066894531250e+02,3.846617937088012695e-01
4.193129272460937500e+02,2.157101440429687500e+02,3.162216842174530029e-01
4.268196411132812500e+02,2.171221771240234375e+02,3.071776330471038818e-01
4.374381713867187500e+02,2.169987487792968750e+02,2.882193624973297119e-01
4.438384399414062500e+02,2.175702819824218750e+02,2.794244885444641113e-01
4.521790161132812500e+02,2.160493621826171875e+02,2.792506814002990723e-01
4.618839416503906250e+02,2.150987701416015625e+02,3.037618100643157959e-01
4.691823730468750000e+02,2.127168731689453125e+02,2.384673207998275757e-01
4.777765808105468750e+02,2.123000488281250000e+02,2.223897874355316162e-01
4.829928894042968750e+02,2.115914764404296875e+02,1.870012730360031128e-01
4.920979919433593750e+02,2.089079284667968750e+02,1.705714762210845947e-01
4.973900451660156250e+02,2.071028137207031250e+02,1.448544561862945557e-01
5.060857849121093750e+02,2.059442901611328125e+02,1.588995605707168579e-01
5.129740600585937500e+02,2.068659820556640625e+02,1.988607048988342285e-01
5.203538208007812500e+02,2.075212554931640625e+02,2.166268825531005859e-01
5.257926635742187500e+02,2.095517272949218750e+02,2.934098243713378906e-01
5.316343994140625000e+02,2.094683380126953125e+02,2.710368633270263672e-01
5.398629150390625000e+02,2.095759277343750000e+02,3.378875553607940674e-01
5.472192382812500000e+02,2.109185791015625000e+02,3.184794485569000244e-01
5.531758422851562500e+02,2.117533264160156250e+02,2.831898927688598633e-01
5.633464965820312500e+02,2.122378692626953125e+02,3.608196675777435303e-01
5.705569458007812500e+02,2.117039642333984375e+02,3.342618346214294434e-01
5.766284179687500000e+02,2.119416809082031250e+02,3.317943811416625977e-01
5.839654541015625000e+02,2.103168182373046875e+02,3.250537812709808350e-01
5.899859008789062500e+02,2.090774536132812500e+02,3.031964600086212158e-01
5.962310791015625000e+02,2.084500274658203125e+02,2.834890484809875488e-01
6.036845092773437500e+02,2.087273559570312500e+02,2.092123776674270630e-01
6.088362426757812500e+02,2.059385681152343750e+02,1.769004911184310913e-01
6.151679077148437500e+02,2.048595123291015625e+02,2.088284790515899658e-01
6.211356201171875000e+02,2.043591156005859375e+02,2.188125550746917725e-01
6.277284545898437500e+02,2.036499633789062500e+02,2.048555761575698853e-01
6.340903320312500000e+02,2.056377258300781250e+02,3.067262470722198486e-01
6.412247924804687500e+02,2.076640472412109375e+02,3.546580374240875244e-01
6.479035644531250000e+02,2.110651702880859375e+02,3.267347216606140137e-01
6.560911254882812500e+02,2.132906494140625000e+02,3.300692737102508545e-01
6.641137084960937500e+02,2.127296295166015625e+02,4.067870378494262695e-01
6.731160278320312500e+02,2.158764648437500000e+02,3.436537981033325195e-01
6.811723632812500000e+02,2.145727233886718750e+02,3.077015578746795654e-01
6.899078369140625000e+02,2.153195495605468750e+02,3.697320818901062012e-01
6.998046875000000000e+02,2.153138427734375000e+02,3.473358750343322754e-01
7.060668334960937500e+02,2.133500213623046875e+02,3.139151930809020996e-01
7.163203125000000000e+02,2.114270629882812500e+02,2.678767144680023193e-01
7.241467285156250000e+02,2.109297943115234375e+02,3.120166063308715820e-01
7.314514770507812500e+02,2.110358428955078125e+02,3.176046013832092285e-01
7.383786621093750000e+02,2.070820770263671875e+02,2.979239523410797119e-01
7.467153320312500000e+02,2.070804443359375000e+02,2.212175428867340088e-01
7.534143066406250000e+02,2.061132812500000000e+02,2.423900067806243896e-01
7.606887817382812500e+02,2.074080657958984375e+02,2.952320575714111328e-01
7.707346801757812500e+02,2.095158996582031250e+02,2.423877120018005371e-01
7.783931274414062500e+02,2.097475738525390625e+02,2.641844749450683594e-01
7.847446289062500000e+02,2.101268768310546875e+02,2.311288267374038696e-01
7.938146362304687500e+02,2.128983001708984375e+02,2.859334945678710938e-01
8.000895996093750000e+02,2.129084930419921875e+02,2.071106135845184326e-01
8.089708251953125000e+02,2.147077331542968750e+02,2.066232115030288696e-01
8.147045898437500000e+02,2.130859222412109375e+02,1.718256622552871704e-01
8.203978271484375000e+02,2.133335723876953125e+02,1.902942806482315063e-01
8.280315551757812500e+02,2.117532806396484375e+02,1.804279536008834839e-01
8.357995605468750000e+02,2.130296173095703125e+02,1.855953186750411987e-01
8.394631347656250000e+02,2.103093872070312500e+02,9.420058131217956543e-02
8.360562744140625000e+02,2.121462097167968750e+02,8.155398070812225342e-02
8.438384399414062500e+02,2.071207275390625000e+02,1.106471717357635498e-01
8.439252319335937500e+02,2.062389068603515625e+02,1.252942383289337158e-01
8.442271118164062500e+02,2.036677093505859375e+02,1.366685479879379272e-01
8.386604003906250000e+02,2.993118286132812500e+02,1.260653138160705566e-02
8.466792602539062500e+02,2.055536956787109375e+02,8.054748177528381348e-02
8.343304443359375000e+02,2.125428161621093750e+02,3.260001912713050842e-02
8.419105224609375000e+02,2.118659667968750000e+02,5.248850211501121521e-02
8.405618286132812500e+02,2.246979827880859375e+02,5.305765569210052490e-02
8.439180908203125000e+02,2.327669982910156250e+02,3.208477050065994263e-02
8.406742553710937500e+02,2.638588256835937500e+02,2.249530330300331116e-02
8.470332641601562500e+02,3.820415954589843750e+02,3.696937114000320435e-02
8.476857299804687500e+02,3.930604858398437500e+02,3.223434090614318848e-02
8.464177246093750000e+02,4.079831542968750000e+02,3.107115812599658966e-02
