6.012694702148437500e+02,2.246131439208984375e+02,3.417423367500305176e-01
5.955410766601562500e+02,2.230039215087890625e+02,4.231375455856323242e-01
5.876717529296875000e+02,2.235096130371093750e+02,3.185731768608093262e-01
5.824616088867187500e+02,2.234496612548828125e+02,2.211685031652450562e-01
5.750279541015625000e+02,2.210413665771484375e+02,2.032153159379959106e-01
5.748123779296875000e+02,2.151352539062500000e+02,1.452936679124832153e-01
5.659608764648437500e+02,2.154436798095703125e+02,1.848736703395843506e-01
5.584944458007812500e+02,2.137894592285156250e+02,1.315698325634002686e-01
5.542708129882812500e+02,2.102529907226562500e+02,1.306545883417129517e-01
5.475776367187500000e+02,2.099320373535156250e+02,7.234740257263183594e-02
5.428726806640625000e+02,2.105230865478515625e+02,7.652484625577926636e-02
5.327352294921875000e+02,2.090407562255859375e+02,6.952563673257827759e-02
5.251618041992187500e+02,2.113755798339843750e+02,1.178371086716651917e-01
5.186264648437500000e+02,2.107891998291015625e+02,1.442570239305496216e-01
5.113460083007812500e+02,2.129416503906250000e+02,1.645753234624862671e-01
5.048889770507812500e+02,2.137121429443359375e+02,1.415148824453353882e-01
4.978362121582031250e+02,2.149773864746093750e+02,1.882506906986236572e-01
4.883183288574218750e+02,2.165382995605468750e+02,1.301679164171218872e-01
4.808952636718750000e+02,2.185192718505859375e+02,1.727462559938430786e-01
4.720864868164062500e+02,2.183788757324218750e+02,1.289031207561492920e-01
4.785752868652343750e+02,2.137166137695312500e+02,1.591878235340118408e-01
4.695297546386718750e+02,2.120331726074218750e+02,1.225255057215690613e-01
4.621341857910156250e+02,2.122700347900390625e+02,1.166178286075592041e-01
4.443084411621093750e+02,2.129082946777343750e+02,9.339977055788040161e-02
4.499529418945312500e+02,2.088670501708984375e+02,1.088039055466651917e-01
4.457875976562500000e+02,2.077685241699218750e+02,1.120155528187751770e-01
4.383193359375000000e+02,2.076293640136718750e+02,9.122095257043838501e-02
4.319955444335937500e+02,2.063877105712890625e+02,7.846265286207199097e-02
4.248504638671875000e+02,2.060479125976562500e+02,5.931638926267623901e-02
4.179966430664062500e+02,2.070777587890625000e+02,8.923146128654479980e-02
4.104298706054687500e+02,2.080144958496093750e+02,1.072496771812438965e-01
4.036434326171875000e+02,2.102650451660156250e+02,1.177900955080986023e-01
3.975409240722656250e+02,2.127495269775390625e+02,1.088210791349411011e-01
3.864726867675781250e+02,2.128836059570312500e+02,1.204959601163864136e-01
3.814035339355468750e+02,2.145719146728515625e+02,1.348928362131118774e-01
3.718598937988281250e+02,2.149447784423828125e+02,1.636604219675064087e-01
3.657231140136718750e+02,2.168047637939453125e+02,2.110927850008010864e-01
3.558512573242187500e+02,2.152569580078125000e+02,1.470589786767959595e-01
3.496922607421875000e+02,2.147316131591796875e+02,1.665911227464675903e-01
3.419192199707031250e+02,2.141474914550781250e+02,1.306249648332595825e-01
3.363219604492187500e+02,2.137996368408203125e+02,1.427458226680755615e-01
3.294626464843750000e+02,2.117589416503906250e+02,1.544449329376220703e-01
3.225007934570312500e+02,2.108384094238281250e+02,1.143613010644912720e-01
3.190308837890625000e+02,2.097751464843750000e+02,9.255733340978622437e-02
3.141533203125000000e+02,2.097411041259765625e+02,9.511930495500564575e-02
3.065620727539062500e+02,2.090034637451171875e+02,1.344925761222839355e-01
2.992446289062500000e+02,2.091228179931640625e+02,1.096390709280967712e-01
2.962290039062500000e+02,2.124670410156250000e+02,1.244594380259513855e-01
2.883929138183593750e+02,2.144539947509765625e+02,1.337367147207260132e-01
2.806939697265625000e+02,2.159437408447265625e+02,1.585207134485244751e-01
2.744018859863281250e+02,2.189118499755859375e+02,1.625786125659942627e-01
2.679339294433593750e+02,2.225574035644531250e+02,2.203828841447830200e-01
2.560565185546875000e+02,2.199563751220703125e+02,1.918822377920150757e-01
2.509660339355468750e+02,2.222725830078125000e+02,1.982086747884750366e-01
2.436780090332031250e+02,2.221420135498046875e+02,1.952726095914840698e-01
2.364776153564453125e+02,2.221041259765625000e+02,2.957293987274169922e-01
2.298400726318359375e+02,2.211593780517578125e+02,2.615627348423004150e-01
2.199652099609375000e+02,2.167085723876953125e+02,1.595399379730224609e-01
2.154237823486328125e+02,2.188350524902343750e+02,1.687243729829788208e-01
2.075970153808593750e+02,2.129658813476562500e+02,1.549910753965377808e-01
2.027376861572265625e+02,2.159858856201171875e+02,1.670103222131729126e-01
1.951188507080078125e+02,2.139090728759765625e+02,1.201721206307411194e-01
1.883881530761718750e+02,2.119289855957031250e+02,1.222751438617706299e-01
1.821809844970703125e+02,2.143593444824218750e+02,2.101397216320037842e-01
1.726475982666015625e+02,2.147472076416015625e+02,1.886866390705108643e-01
1.660974121093750000e+02,2.178558959960937500e+02,1.991260349750518799e-01
1.566112365722656250e+02,2.177200317382812500e+02,2.086565345525741577e-01
1.497670440673828125e+02,2.180028533935546875e+02,2.576171755790710449e-01
1.388580932617187500e+02,2.198176574707031250e+02,2.477007508277893066e-01
1.329590301513671875e+02,2.224871978759765625e+02,2.733940780162811279e-01
1.251557846069335938e+02,2.222694702148437500e+02,3.508557975292205811e-01
1.160117950439453125e+02,2.212663879394531250e+02,3.190267086029052734e-01
1.082478561401367188e+02,2.199281463623046875e+02,2.983376979827880859e-01
1.020738372802734375e+02,2.215755767822265625e+02,3.424025177955627441e-01
9.601649475097656250e+01,2.193644714355468750e+02,3.776449263095855713e-01
9.105525207519531250e+01,2.198122863769531250e+02,3.997841179370880127e-01
8.474940490722656250e+01,2.177801361083984375e+02,2.572440505027770996e-01
7.940212249755859375e+01,2.179426422119140625e+02,2.041743099689483643e-01
7.431686401367187500e+01,2.196500701904296875e+02,1.932421922683715820e-01
6.770755767822265625e+01,2.190604705810546875e+02,2.530677020549774170e-01
6.124501037597656250e+01,2.187696380615234375e+02,2.076331377029418945e-01
5.342996597290039062e+01,2.185825042724609375e+02,2.222771048545837402e-01
4.797761917114257812e+01,2.215654449462890625e+02,2.128814756870269775e-01
4.057482147216796875e+01,2.218515625000000000e+02,1.959062218666076660e-01
3.217265701293945312e+01,2.219145965576171875e+02,1.640841960906982422e-01
2.313642692565917969e+01,2.223842468261718750e+02,8.541786670684814453e-02
1.839244842529296875e+01,2.259692687988281250e+02,1.201709583401679993e-01
1.218936824798583984e+01,2.285027160644531250e+02,8.331394940614700317e-02
5.078548908233642578e+00,2.293374786376953125e+02,1.447444409132003784e-01
6.606712341308593750e-01,3.891184997558593750e+02,3.908758610486984253e-02
3.722080230712890625e+00,2.889967956542968750e+02,5.414534360170364380e-02
1.257760643959045410e+00,3.998689575195312500e+02,7.307425141334533691e-02
