4.819738464355468750e+02,3.098048095703125000e+02,1.120897680521011353e-01
4.726277465820312500e+02,3.112961120605468750e+02,1.328533738851547241e-01
4.632006835937500000e+02,3.104193115234375000e+02,1.632614433765411377e-01
4.525541381835937500e+02,3.128353576660156250e+02,1.467723697423934937e-01
4.435407714843750000e+02,3.117468872070312500e+02,1.323545128107070923e-01
4.385986022949218750e+02,3.120743103027343750e+02,1.078381389379501343e-01
4.360384521484375000e+02,3.074905700683593750e+02,8.301450312137603760e-02
4.327841796875000000e+02,3.059455261230468750e+02,6.686583906412124634e-02
4.274102478027343750e+02,3.048750915527343750e+02,3.320618718862533569e-02
4.345137329101562500e+02,3.028028259277343750e+02,3.057605586946010590e-02
4.307300109863281250e+02,3.042651977539062500e+02,2.994003333151340485e-02
4.280278015136718750e+02,3.012825622558593750e+02,3.117615729570388794e-02
4.192674865722656250e+02,3.029974975585937500e+02,4.191390797495841980e-02
4.123283691406250000e+02,3.057750244140625000e+02,6.278553605079650879e-02
4.118792114257812500e+02,3.035963134765625000e+02,1.004256755113601685e-01
4.032447814941406250e+02,3.079919433593750000e+02,1.281876713037490845e-01
3.985510864257812500e+02,3.062166442871093750e+02,1.108070090413093567e-01
3.775912475585937500e+02,3.143171081542968750e+02,1.025789752602577209e-01
3.775773315429687500e+02,3.140650634765625000e+02,7.472819089889526367e-02
3.600133361816406250e+02,3.120899658203125000e+02,1.148978695273399353e-01
3.526718444824218750e+02,3.156085510253906250e+02,9.492529928684234619e-02
3.395243530273437500e+02,3.137414550781250000e+02,1.277790963649749756e-01
3.463679809570312500e+02,3.112890930175781250e+02,5.993510037660598755e-02
3.382282409667968750e+02,3.115147705078125000e+02,1.007976233959197998e-01
3.294626464843750000e+02,3.121413574218750000e+02,5.732566118240356445e-02
3.231360473632812500e+02,3.048271789550781250e+02,3.317308425903320312e-02
3.171330566406250000e+02,3.005154724121093750e+02,3.048554621636867523e-02
3.103425598144531250e+02,3.012629089355468750e+02,2.566746436059474945e-02
3.065620727539062500e+02,2.992160949707031250e+02,2.368848770856857300e-02
2.947978210449218750e+02,2.999770507812500000e+02,2.475085668265819550e-02
2.638831481933593750e+02,3.071415100097656250e+02,3.488587960600852966e-02
2.560514831542968750e+02,3.097195434570312500e+02,4.387469962239265442e-02
2.521702423095703125e+02,3.111662292480468750e+02,3.495230898261070251e-02
2.744018859863281250e+02,3.014567565917968750e+02,5.239119753241539001e-02
2.647536926269531250e+02,3.037939147949218750e+02,4.199492931365966797e-02
2.281604309082031250e+02,3.138634643554687500e+02,5.366469174623489380e-02
2.186269836425781250e+02,3.149918518066406250e+02,5.286822095513343811e-02
2.062246093750000000e+02,3.161921386718750000e+02,4.099902510643005371e-02
2.282189636230468750e+02,3.079192199707031250e+02,6.306104362010955811e-02
2.196629180908203125e+02,3.125729980468750000e+02,6.916468590497970581e-02
2.136260070800781250e+02,3.126139831542968750e+02,6.311672180891036987e-02
2.109843750000000000e+02,3.025923461914062500e+02,5.025321617722511292e-02
2.031518707275390625e+02,3.019345092773437500e+02,4.439624026417732239e-02
1.919332885742187500e+02,3.049094238281250000e+02,3.693603724241256714e-02
1.900612945556640625e+02,3.027621154785156250e+02,3.918473795056343079e-02
1.845861053466796875e+02,3.039717712402343750e+02,3.773412853479385376e-02
1.809115753173828125e+02,3.051845397949218750e+02,4.866397380828857422e-02
1.758184967041015625e+02,3.049848937988281250e+02,7.319193333387374878e-02
1.692760925292968750e+02,3.061173706054687500e+02,8.577612787485122681e-02
1.604256896972656250e+02,3.084998474121093750e+02,9.890165179967880249e-02
1.516705322265625000e+02,3.119390563964843750e+02,1.016360819339752197e-01
1.420386962890625000e+02,3.157916564941406250e+02,1.203168779611587524e-01
1.342312927246093750e+02,3.146319274902343750e+02,1.146399751305580139e-01
1.257907562255859375e+02,3.149051513671875000e+02,1.027972325682640076e-01
1.153767318725585938e+02,3.152446289062500000e+02,1.223072335124015808e-01
1.069788970947265625e+02,3.139338684082031250e+02,9.618183225393295288e-02
1.001677017211914062e+02,3.111846008300781250e+02,1.011978089809417725e-01
9.283934783935546875e+01,3.082863769531250000e+02,8.013685792684555054e-02
8.597763061523437500e+01,3.061486816406250000e+02,8.373133838176727295e-02
8.029634857177734375e+01,3.034873046875000000e+02,6.388464570045471191e-02
7.369956207275390625e+01,3.036943969726562500e+02,5.265594646334648132e-02
6.800168609619140625e+01,2.996439819335937500e+02,3.124595060944557190e-02
6.135554122924804688e+01,3.042228088378906250e+02,3.620357066392898560e-02
5.616770172119140625e+01,3.012968444824218750e+02,4.365587607026100159e-02
4.707904052734375000e+01,3.042491149902343750e+02,5.532706901431083679e-02
4.230646133422851562e+01,3.072611694335937500e+02,5.591287836432456970e-02
3.741811370849609375e+01,3.057073974609375000e+02,4.755440726876258850e-02
2.902100944519042969e+01,3.058112792968750000e+02,5.178311467170715332e-02
2.376818656921386719e+01,3.049353027343750000e+02,4.927744343876838684e-02
6.370685100555419922e+00,3.078720703125000000e+02,3.539473935961723328e-02
9.651701927185058594e+00,3.079476623535156250e+02,3.714570403099060059e-02
6.737402081489562988e-01,3.194550781250000000e+02,2.981182187795639038e-02
6.606712341308593750e-01,3.783834228515625000e+02,9.062728285789489746e-02
5.832591056823730469e-01,2.445732269287109375e+02,2.945474907755851746e-02
1.257760643959045410e+00,3.884388732910156250e+02,3.142444044351577759e-02
