5.536092529296875000e+02,2.776960449218750000e+02,1.142250075936317444e-01
5.441394653320312500e+02,2.776933593750000000e+02,9.260897338390350342e-02
5.504988403320312500e+02,2.746502075195312500e+02,7.125565409660339355e-02
5.431362915039062500e+02,2.719739379882812500e+02,5.013718828558921814e-02
5.381046142578125000e+02,2.692448425292968750e+02,5.912857502698898315e-02
5.303232421875000000e+02,2.682220458984375000e+02,5.542383342981338501e-02
5.239944458007812500e+02,2.669609069824218750e+02,5.931108072400093079e-02
5.205665893554687500e+02,2.635327453613281250e+02,3.226923942565917969e-02
5.045639953613281250e+02,2.660992126464843750e+02,4.084379598498344421e-02
5.070049133300781250e+02,2.648973083496093750e+02,4.136640951037406921e-02
4.915895080566406250e+02,2.645056152343750000e+02,8.933187276124954224e-02
4.833306274414062500e+02,2.664837646484375000e+02,1.257702410221099854e-01
4.771556701660156250e+02,2.670992431640625000e+02,1.634672880172729492e-01
4.715961303710937500e+02,2.686407775878906250e+02,1.263075321912765503e-01
4.692567749023437500e+02,2.699726562500000000e+02,1.447972506284713745e-01
4.596265563964843750e+02,2.720922851562500000e+02,1.548161953687667847e-01
4.507959899902343750e+02,2.757306518554687500e+02,1.165470108389854431e-01
4.434776611328125000e+02,2.779882812500000000e+02,1.419414281845092773e-01
4.550027160644531250e+02,2.739353027343750000e+02,4.741847887635231018e-02
4.325325317382812500e+02,2.715362854003906250e+02,3.529899194836616516e-02
4.253117675781250000e+02,2.696350097656250000e+02,4.690598696470260620e-02
4.142254333496093750e+02,2.702012939453125000e+02,5.152019485831260681e-02
4.080344238281250000e+02,2.716491088867187500e+02,8.840416371822357178e-02
4.005097961425781250e+02,2.722992248535156250e+02,6.798893213272094727e-02
3.938968200683593750e+02,2.708092651367187500e+02,5.738833546638488770e-02
3.852207946777343750e+02,2.691989746093750000e+02,7.790159434080123901e-02
3.981325988769531250e+02,2.645980224609375000e+02,4.470647498965263367e-02
3.752063598632812500e+02,2.696749267578125000e+02,6.005888432264328003e-02
3.659500427246093750e+02,2.732498779296875000e+02,8.272437006235122681e-02
3.582331542968750000e+02,2.750283813476562500e+02,1.233659461140632629e-01
3.517739868164062500e+02,2.766763000488281250e+02,8.331699669361114502e-02
3.544508056640625000e+02,2.740216369628906250e+02,6.124212220311164856e-02
3.341132202148437500e+02,2.764313964843750000e+02,5.265918374061584473e-02
3.273483276367187500e+02,2.782740173339843750e+02,6.155989319086074829e-02
3.199871215820312500e+02,2.766169433593750000e+02,4.111787304282188416e-02
3.254971618652343750e+02,2.725010986328125000e+02,4.024047031998634338e-02
3.234253845214843750e+02,2.669782104492187500e+02,3.225186839699745178e-02
3.181573486328125000e+02,2.667491760253906250e+02,4.707401990890502930e-02
3.133291015625000000e+02,2.638232116699218750e+02,3.865544497966766357e-02
3.084428405761718750e+02,2.593923034667968750e+02,6.500425189733505249e-02
3.022749328613281250e+02,2.603536376953125000e+02,7.150562107563018799e-02
2.979788818359375000e+02,2.599684753417968750e+02,6.311459094285964966e-02
2.871561584472656250e+02,2.641659851074218750e+02,3.946978226304054260e-02
2.693275146484375000e+02,2.724486083984375000e+02,2.740425057709217072e-02
2.844220275878906250e+02,2.634560546875000000e+02,3.843295946717262268e-02
2.614982604980468750e+02,2.737795104980468750e+02,8.236201107501983643e-02
2.443988494873046875e+02,2.758094787597656250e+02,8.008096367120742798e-02
2.438976898193359375e+02,2.725535278320312500e+02,8.908560127019882202e-02
2.614400939941406250e+02,2.611893005371093750e+02,4.163360223174095154e-02
2.234514312744140625e+02,2.772406616210937500e+02,3.556782752275466919e-02
2.207461700439453125e+02,2.727859802246093750e+02,5.344624444842338562e-02
2.211192321777343750e+02,2.692696533203125000e+02,4.023294150829315186e-02
2.217119903564453125e+02,2.663297119140625000e+02,3.976156562566757202e-02
2.027251281738281250e+02,2.678699645996093750e+02,3.411160409450531006e-02
1.964274749755859375e+02,2.639094543457031250e+02,3.622761368751525879e-02
1.930814971923828125e+02,2.616522521972656250e+02,2.527522854506969452e-02
1.860738677978515625e+02,2.586096801757812500e+02,2.991438098251819611e-02
1.807696533203125000e+02,2.599670410156250000e+02,2.016382291913032532e-02
1.756973876953125000e+02,2.612402343750000000e+02,2.550230920314788818e-02
1.602962799072265625e+02,2.663036499023437500e+02,3.922668844461441040e-02
1.560993499755859375e+02,2.679476928710937500e+02,3.053403459489345551e-02
1.435933227539062500e+02,2.724735717773437500e+02,2.406376600265502930e-02
1.418232421875000000e+02,2.729820556640625000e+02,5.265963822603225708e-02
1.370562744140625000e+02,2.723545532226562500e+02,4.088636487722396851e-02
1.308904418945312500e+02,2.724907836914062500e+02,3.741675242781639099e-02
1.224655532836914062e+02,2.736019287109375000e+02,2.662784233689308167e-02
1.177842254638671875e+02,2.725902404785156250e+02,3.581337258219718933e-02
1.121640396118164062e+02,2.708811645507812500e+02,2.147880755364894867e-02
1.283249664306640625e+02,2.669543762207031250e+02,2.286968007683753967e-02
1.239106140136718750e+02,2.657548828125000000e+02,3.058691136538982391e-02
1.165066299438476562e+02,2.653337402343750000e+02,2.267320454120635986e-02
1.066954040527343750e+02,2.646242065429687500e+02,2.420324645936489105e-02
1.111179351806640625e+02,2.649155578613281250e+02,2.396094240248203278e-02
9.580874633789062500e+01,2.632825622558593750e+02,2.108795754611492157e-02
6.441495513916015625e+01,2.638462219238281250e+02,2.065476588904857635e-02
6.043329238891601562e+01,2.642478942871093750e+02,2.251099422574043274e-02
5.425200271606445312e+01,2.670530090332031250e+02,2.663227170705795288e-02
6.178797912597656250e+01,2.656434020996093750e+02,2.581483311951160431e-02
5.032379531860351562e+01,2.662267761230468750e+02,2.327299118041992188e-02
4.212010574340820312e+01,2.674450683593750000e+02,3.737923502922058105e-02
4.423120117187500000e+01,2.666370239257812500e+02,2.713183499872684479e-02
3.923798370361328125e+01,2.649932250976562500e+02,5.083040148019790649e-02
3.347733688354492188e+01,2.646246643066406250e+02,6.030380725860595703e-02
9.474905014038085938e+00,2.709371643066406250e+02,2.117969840764999390e-02
3.769009017944335938e+01,2.914413757324218750e+02,4.007154703140258789e-02
3.212116241455078125e+01,2.897124938964843750e+02,7.130432128906250000e-02
2.409255599975585938e+01,2.892727050781250000e+02,5.719741806387901306e-02
2.841511726379394531e+00,4.387315979003906250e+02,1.498313620686531067e-02
