4.691736450195312500e+02,3.163629455566406250e+02,1.016237378120422363e+00
4.600072326660156250e+02,3.180407104492187500e+02,9.685732126235961914e-01
4.511936645507812500e+02,3.183871459960937500e+02,7.208234667778015137e-01
4.420557556152343750e+02,3.140857849121093750e+02,7.299480438232421875e-01
4.310238952636718750e+02,3.153750915527343750e+02,6.038364768028259277e-01
4.211812133789062500e+02,3.120801391601562500e+02,4.539820551872253418e-01
4.105772705078125000e+02,3.084740905761718750e+02,3.377904295921325684e-01
4.005097961425781250e+02,3.059458923339843750e+02,3.933663070201873779e-01
3.919993591308593750e+02,3.031873474121093750e+02,3.234141170978546143e-01
3.814184265136718750e+02,3.028329162597656250e+02,4.626644551753997803e-01
3.728059692382812500e+02,3.020614318847656250e+02,5.067062973976135254e-01
3.650323181152343750e+02,3.026790771484375000e+02,6.317071914672851562e-01
3.551733398437500000e+02,3.056601257324218750e+02,6.669966578483581543e-01
3.468212280273437500e+02,3.080517578125000000e+02,7.063595056533813477e-01
3.391049194335937500e+02,3.097101135253906250e+02,6.338826417922973633e-01
3.341495361328125000e+02,3.115245971679687500e+02,6.320364475250244141e-01
3.271184082031250000e+02,3.158437194824218750e+02,5.768245458602905273e-01
3.216390075683593750e+02,3.170419006347656250e+02,9.097172021865844727e-01
3.174502563476562500e+02,3.160156250000000000e+02,8.008126616477966309e-01
3.108966369628906250e+02,3.162767944335937500e+02,7.855700850486755371e-01
3.063213195800781250e+02,3.133810424804687500e+02,6.747887134552001953e-01
3.003522949218750000e+02,3.105426940917968750e+02,6.035380363464355469e-01
2.949608459472656250e+02,3.076791381835937500e+02,4.451183080673217773e-01
2.888235168457031250e+02,3.076867370605468750e+02,4.355935752391815186e-01
2.839040527343750000e+02,3.054848937988281250e+02,3.572033047676086426e-01
2.789482116699218750e+02,3.044070129394531250e+02,4.727507233619689941e-01
2.738665771484375000e+02,3.073824462890625000e+02,4.628498852252960205e-01
2.680589904785156250e+02,3.105151062011718750e+02,6.158214807510375977e-01
2.622361755371093750e+02,3.117529602050781250e+02,7.137941718101501465e-01
2.557731018066406250e+02,3.131812438964843750e+02,7.869687080383300781e-01
2.482084960937500000e+02,3.151670532226562500e+02,7.910190224647521973e-01
2.419907226562500000e+02,3.157719726562500000e+02,6.466590762138366699e-01
2.341496734619140625e+02,3.183965148925781250e+02,7.925083637237548828e-01
2.240864868164062500e+02,3.191354064941406250e+02,8.940190672874450684e-01
2.156718444824218750e+02,3.172048339843750000e+02,9.401926994323730469e-01
2.058714294433593750e+02,3.181233825683593750e+02,7.769745588302612305e-01
1.957207336425781250e+02,3.145765075683593750e+02,6.163690686225891113e-01
1.862209930419921875e+02,3.116651000976562500e+02,4.948306083679199219e-01
1.767976837158203125e+02,3.070863952636718750e+02,4.842147529125213623e-01
1.658043365478515625e+02,3.061362915039062500e+02,4.761771559715270996e-01
1.574949035644531250e+02,3.043769226074218750e+02,3.671147525310516357e-01
1.484106445312500000e+02,3.025348510742187500e+02,3.501764833927154541e-01
1.383106994628906250e+02,3.044416809082031250e+02,3.388175368309020996e-01
1.297721557617187500e+02,3.044216308593750000e+02,4.380106925964355469e-01
1.217994232177734375e+02,3.066589355468750000e+02,4.590788781642913818e-01
1.124954910278320312e+02,3.087041625976562500e+02,5.203439593315124512e-01
1.037571487426757812e+02,3.117013549804687500e+02,6.365801095962524414e-01
9.525275421142578125e+01,3.142585449218750000e+02,8.335303664207458496e-01
9.094143676757812500e+01,3.150113220214843750e+02,7.834971547126770020e-01
8.499996185302734375e+01,3.161077575683593750e+02,6.956838965415954590e-01
7.916164398193359375e+01,3.157591247558593750e+02,6.068335771560668945e-01
7.412940216064453125e+01,3.140841674804687500e+02,6.321566104888916016e-01
6.938439178466796875e+01,3.113960571289062500e+02,5.425519347190856934e-01
6.436191558837890625e+01,3.095904541015625000e+02,5.014540553092956543e-01
5.821104049682617188e+01,3.085652160644531250e+02,4.858999550342559814e-01
5.422686386108398438e+01,3.077739257812500000e+02,4.335005581378936768e-01
5.014100265502929688e+01,3.042579040527343750e+02,4.482396543025970459e-01
4.449570465087890625e+01,3.039515686035156250e+02,4.493267536163330078e-01
3.908464050292968750e+01,3.057887573242187500e+02,3.884538412094116211e-01
3.322248840332031250e+01,3.080715637207031250e+02,3.397320806980133057e-01
2.823642349243164062e+01,3.057987365722656250e+02,3.663023412227630615e-01
2.249715995788574219e+01,3.082344970703125000e+02,3.862553536891937256e-01
1.487558746337890625e+01,3.113561706542968750e+02,4.165432155132293701e-01
6.687993526458740234e+00,3.144500427246093750e+02,4.393818378448486328e-01
3.740814685821533203e+00,3.136411437988281250e+02,2.637744545936584473e-01
4.431334435939788818e-01,3.050221557617187500e+02,2.971587181091308594e-01
5.867657661437988281e-01,2.887572937011718750e+02,8.286368101835250854e-02
7.574431896209716797e+00,2.347285156250000000e+02,1.375686228275299072e-01
7.918889045715332031e+00,2.215596313476562500e+02,2.721671573817729950e-02
2.582262802124023438e+01,4.128797607421875000e+02,3.510622307658195496e-02
1.085691738128662109e+01,4.124323120117187500e+02,4.361831769347190857e-02
3.472959041595458984e+00,4.172004699707031250e+02,1.775613799691200256e-02
