5.367832031250000000e+02,2.243288269042968750e+02,1.711255759000778198e-01
5.362056274414062500e+02,2.190270385742187500e+02,1.031360030174255371e-01
5.284155883789062500e+02,2.180138092041015625e+02,9.866582602262496948e-02
5.182914428710937500e+02,2.186619262695312500e+02,1.003022491931915283e-01
5.142304687500000000e+02,2.146346435546875000e+02,8.165824413299560547e-02
5.077270202636718750e+02,2.147019805908203125e+02,6.891534477472305298e-02
4.987829589843750000e+02,2.179001159667968750e+02,6.800327450037002563e-02
4.947692260742187500e+02,2.181447601318359375e+02,8.738972246646881104e-02
4.877723083496093750e+02,2.182065124511718750e+02,1.206442490220069885e-01
4.771556701660156250e+02,2.219860229492187500e+02,1.431305855512619019e-01
4.715961303710937500e+02,2.235280303955078125e+02,1.355065405368804932e-01
4.635361938476562500e+02,2.249217376708984375e+02,1.608677208423614502e-01
4.570903320312500000e+02,2.244205780029296875e+02,1.494938582181930542e-01
4.482611389160156250e+02,2.255751647949218750e+02,1.722175329923629761e-01
4.402988586425781250e+02,2.271280364990234375e+02,1.415004730224609375e-01
4.391317749023437500e+02,2.237682647705078125e+02,1.164223700761795044e-01
4.293580932617187500e+02,2.207308959960937500e+02,1.168607696890830994e-01
4.208689880371093750e+02,2.213538513183593750e+02,8.409491181373596191e-02
4.129607543945312500e+02,2.194391021728515625e+02,9.274288266897201538e-02
4.067630004882812500e+02,2.170465545654296875e+02,6.919908523559570312e-02
3.998756713867187500e+02,2.170678558349609375e+02,5.827455222606658936e-02
3.951617736816406250e+02,2.155760650634765625e+02,5.277589708566665649e-02
3.858545532226562500e+02,2.146232299804687500e+02,7.235153019428253174e-02
3.842029418945312500e+02,2.144351654052734375e+02,5.687681585550308228e-02
3.872880859375000000e+02,2.150911865234375000e+02,6.023898348212242126e-02
3.703875122070312500e+02,2.185972595214843750e+02,9.054863452911376953e-02
3.601351318359375000e+02,2.216829376220703125e+02,1.030821874737739563e-01
3.524074707031250000e+02,2.226786956787109375e+02,9.988187253475189209e-02
3.512787475585937500e+02,2.238058624267578125e+02,8.632167428731918335e-02
3.455593261718750000e+02,2.217626800537109375e+02,9.286326915025711060e-02
3.330576477050781250e+02,2.248887176513671875e+02,8.189167827367782593e-02
3.275977783203125000e+02,2.226026763916015625e+02,8.322439342737197876e-02
3.216883239746093750e+02,2.204777984619140625e+02,9.179200977087020874e-02
3.303937377929687500e+02,2.167614898681640625e+02,8.715962618589401245e-02
3.257880554199218750e+02,2.153394470214843750e+02,7.785098254680633545e-02
3.202963867187500000e+02,2.123402252197265625e+02,8.144450932741165161e-02
3.135058898925781250e+02,2.117333374023437500e+02,9.492737799882888794e-02
3.073427734375000000e+02,2.120441131591796875e+02,8.501476794481277466e-02
3.011506347656250000e+02,2.123557739257812500e+02,9.779743850231170654e-02
2.941173400878906250e+02,2.139586029052734375e+02,8.522269874811172485e-02
2.896238708496093750e+02,2.153488464355468750e+02,1.383405029773712158e-01
2.825203857421875000e+02,2.177010955810546875e+02,1.392053812742233276e-01
2.684957275390625000e+02,2.172190093994140625e+02,1.240664497017860413e-01
2.628121643066406250e+02,2.205819091796875000e+02,1.399232447147369385e-01
2.521612243652343750e+02,2.217082977294921875e+02,1.293614506721496582e-01
2.462082366943359375e+02,2.211442260742187500e+02,1.368902027606964111e-01
2.386930236816406250e+02,2.207462158203125000e+02,1.190946772694587708e-01
2.270890808105468750e+02,2.194833831787109375e+02,1.070950478315353394e-01
2.242958526611328125e+02,2.178780975341796875e+02,1.282715797424316406e-01
2.198101959228515625e+02,2.174480895996093750e+02,1.472563892602920532e-01
2.116119842529296875e+02,2.151888580322265625e+02,1.165208220481872559e-01
2.071921844482421875e+02,2.131130523681640625e+02,8.365991711616516113e-02
2.000593872070312500e+02,2.120843048095703125e+02,8.562298119068145752e-02
1.924247436523437500e+02,2.115711364746093750e+02,8.246263116598129272e-02
1.864800720214843750e+02,2.129518737792968750e+02,9.090034663677215576e-02
1.807667846679687500e+02,2.135915679931640625e+02,6.838976591825485229e-02
1.742864990234375000e+02,2.154796142578125000e+02,7.702001929283142090e-02
1.668974761962890625e+02,2.171787872314453125e+02,9.556440263986587524e-02
1.613635101318359375e+02,2.190811157226562500e+02,1.211990788578987122e-01
1.494364624023437500e+02,2.202984466552734375e+02,1.063926294445991516e-01
1.452902984619140625e+02,2.196571197509765625e+02,1.154149249196052551e-01
1.384997711181640625e+02,2.204507446289062500e+02,1.040188819169998169e-01
1.294506683349609375e+02,2.215798492431640625e+02,9.547499567270278931e-02
1.266484298706054688e+02,2.198988189697265625e+02,1.149983406066894531e-01
1.210387954711914062e+02,2.194187622070312500e+02,1.164661273360252380e-01
1.150158004760742188e+02,2.174336547851562500e+02,1.015230715274810791e-01
1.099736862182617188e+02,2.168369293212890625e+02,9.055312722921371460e-02
1.032000350952148438e+02,2.157446594238281250e+02,9.918026626110076904e-02
1.010060424804687500e+02,2.151289215087890625e+02,1.155528724193572998e-01
9.460334777832031250e+01,2.141511840820312500e+02,9.705273807048797607e-02
8.693981933593750000e+01,2.143527069091796875e+02,1.261497288942337036e-01
7.897988891601562500e+01,2.149132385253906250e+02,1.242470443248748779e-01
7.308947753906250000e+01,2.153432312011718750e+02,1.266910135746002197e-01
6.630799865722656250e+01,2.181445007324218750e+02,1.149218454957008362e-01
5.671819305419921875e+01,2.179667968750000000e+02,1.566927284002304077e-01
5.158980178833007812e+01,2.185548858642578125e+02,1.185265332460403442e-01
4.022195434570312500e+01,2.185344848632812500e+02,1.020434722304344177e-01
3.284328079223632812e+01,2.196329040527343750e+02,1.017639040946960449e-01
2.588237953186035156e+01,2.179751434326171875e+02,1.193250343203544617e-01
2.272465133666992188e+01,2.176295776367187500e+02,1.352244317531585693e-01
1.454283332824707031e+01,2.156713409423828125e+02,1.175728738307952881e-01
1.235289764404296875e+01,2.215596313476562500e+02,5.548314005136489868e-02
6.927029609680175781e+00,2.351125946044921875e+02,1.322483457624912262e-02
1.402890443801879883e+00,3.026044006347656250e+02,2.151071652770042419e-02
9.471706151962280273e-01,4.115010681152343750e+02,7.764413021504878998e-03
