4.054915771484375000e+02,3.103788452148437500e+02,5.822303891181945801e-02
3.979732971191406250e+02,3.103898010253906250e+02,4.972179979085922241e-02
3.957942504882812500e+02,3.095359802246093750e+02,5.312002822756767273e-02
3.864882507324218750e+02,3.091789245605468750e+02,4.613092169165611267e-02
3.804039916992187500e+02,3.122210083007812500e+02,6.954261660575866699e-02
3.739346313476562500e+02,3.128341674804687500e+02,1.017792373895645142e-01
3.659500427246093750e+02,3.113795776367187500e+02,1.175909042358398438e-01
3.588671264648437500e+02,3.144024047851562500e+02,1.431508213281631470e-01
3.511405334472656250e+02,3.160627441406250000e+02,1.169266030192375183e-01
3.423969421386718750e+02,3.166097412109375000e+02,1.178073361515998840e-01
3.334773559570312500e+02,3.158437194824218750e+02,9.157280623912811279e-02
3.254452209472656250e+02,3.157708129882812500e+02,8.615688234567642212e-02
3.149133605957031250e+02,3.141092224121093750e+02,7.249091565608978271e-02
3.166098937988281250e+02,3.131046447753906250e+02,4.258999601006507874e-02
3.037873840332031250e+02,3.121097106933593750e+02,3.602226823568344116e-02
3.149778747558593750e+02,3.130814514160156250e+02,2.943312004208564758e-02
3.139624938964843750e+02,3.083147277832031250e+02,3.111291676759719849e-02
3.173031616210937500e+02,3.051449279785156250e+02,4.221535101532936096e-02
3.111436462402343750e+02,3.061205444335937500e+02,4.734548553824424744e-02
3.062254943847656250e+02,3.056766662597656250e+02,7.371688634157180786e-02
3.010785522460937500e+02,3.067469177246093750e+02,6.908413767814636230e-02
2.959664916992187500e+02,3.073428955078125000e+02,1.063560321927070618e-01
2.888591918945312500e+02,3.104819641113281250e+02,1.170591413974761963e-01
2.786738281250000000e+02,3.131812438964843750e+02,9.538492560386657715e-02
2.736061706542968750e+02,3.138974609375000000e+02,1.027301847934722900e-01
2.616960449218750000e+02,3.145008544921875000e+02,1.112689599394798279e-01
2.531895141601562500e+02,3.203034057617187500e+02,1.480835229158401489e-01
2.450436859130859375e+02,3.165963439941406250e+02,8.900940418243408203e-02
2.353348541259765625e+02,3.146666259765625000e+02,1.057373136281967163e-01
2.268371429443359375e+02,3.143165893554687500e+02,6.798150390386581421e-02
2.210780639648437500e+02,3.114023437500000000e+02,8.747011423110961914e-02
2.141510772705078125e+02,3.103956604003906250e+02,5.338248237967491150e-02
1.983271179199218750e+02,3.108961181640625000e+02,3.912520036101341248e-02
1.899097442626953125e+02,3.118556823730468750e+02,3.512891754508018494e-02
1.873440246582031250e+02,3.107334594726562500e+02,4.102299734950065613e-02
1.820386352539062500e+02,3.107942810058593750e+02,2.771021611988544464e-02
1.737963714599609375e+02,3.107948608398437500e+02,2.519793063402175903e-02
1.488497314453125000e+02,3.114099121093750000e+02,6.013154238462448120e-02
1.643567504882812500e+02,3.104666137695312500e+02,3.028690069913864136e-02
1.410547180175781250e+02,3.195097961425781250e+02,3.368181362748146057e-02
1.348444671630859375e+02,3.167792968750000000e+02,4.068856686353683472e-02
1.421233673095703125e+02,3.129887390136718750e+02,3.330031409859657288e-02
1.334268951416015625e+02,3.118381652832031250e+02,3.200791776180267334e-02
1.275456314086914062e+02,3.129356994628906250e+02,4.302934929728507996e-02
1.196836929321289062e+02,3.151242980957031250e+02,3.970204666256904602e-02
1.121640396118164062e+02,3.153548278808593750e+02,3.825123980641365051e-02
1.124807281494140625e+02,3.113960571289062500e+02,3.998314961791038513e-02
1.061727142333984375e+02,3.153081359863281250e+02,6.401406973600387573e-02
1.025663757324218750e+02,3.149227905273437500e+02,5.890284851193428040e-02
9.910959625244140625e+01,3.084084777832031250e+02,6.087450310587882996e-02
9.523852539062500000e+01,3.086997985839843750e+02,5.768172442913055420e-02
9.074078369140625000e+01,3.071288452148437500e+02,6.512219458818435669e-02
8.404595184326171875e+01,3.076952209472656250e+02,5.847040563821792603e-02
7.941756439208984375e+01,3.087066650390625000e+02,5.635892227292060852e-02
7.328779602050781250e+01,3.115153198242187500e+02,5.476460978388786316e-02
6.685775756835937500e+01,3.133200073242187500e+02,5.128861963748931885e-02
5.791983795166015625e+01,3.126274414062500000e+02,4.730819910764694214e-02
4.907998275756835938e+01,3.144500427246093750e+02,4.773662984371185303e-02
4.043522644042968750e+01,3.136411437988281250e+02,4.908274486660957336e-02
3.287817001342773438e+01,3.158236083984375000e+02,5.663014575839042664e-02
2.335716056823730469e+01,3.135249633789062500e+02,4.964253306388854980e-02
1.644330596923828125e+01,3.077810058593750000e+02,4.013753682374954224e-02
6.018599987030029297e+00,3.079588623046875000e+02,5.654927343130111694e-02
5.667323112487792969e+00,3.024101562500000000e+02,4.827139526605606079e-02
1.402890443801879883e+00,2.975256652832031250e+02,4.185070097446441650e-02
2.841511726379394531e+00,4.374650573730468750e+02,1.062044315040111542e-02
