6.320301513671875000e+02,2.857202453613281250e+02,1.716947555541992188e-01
6.220116577148437500e+02,2.866120910644531250e+02,1.472339183092117310e-01
6.148022460937500000e+02,2.846439208984375000e+02,1.689212918281555176e-01
6.044414062500000000e+02,2.878143615722656250e+02,1.508323699235916138e-01
5.946542358398437500e+02,2.883801269531250000e+02,1.600849628448486328e-01
5.872561035156250000e+02,2.869315185546875000e+02,1.575446575880050659e-01
5.794356689453125000e+02,2.831876831054687500e+02,1.385341882705688477e-01
5.719738769531250000e+02,2.844645996093750000e+02,6.958627700805664062e-02
5.681599121093750000e+02,2.805629577636718750e+02,4.988951236009597778e-02
5.614871215820312500e+02,2.822235412597656250e+02,8.816649019718170166e-02
5.574291381835937500e+02,2.811440734863281250e+02,7.619134336709976196e-02
5.499420166015625000e+02,2.806994628906250000e+02,7.649114727973937988e-02
5.432279052734375000e+02,2.807160644531250000e+02,9.528228640556335449e-02
5.373487548828125000e+02,2.813436889648437500e+02,1.307721585035324097e-01
5.292193603515625000e+02,2.893188476562500000e+02,1.340649127960205078e-01
5.227708129882812500e+02,2.896852111816406250e+02,1.450265645980834961e-01
5.147580566406250000e+02,2.925811767578125000e+02,1.556328684091567993e-01
5.053810424804687500e+02,2.931727600097656250e+02,1.586216986179351807e-01
4.947644042968750000e+02,2.900806274414062500e+02,1.273135095834732056e-01
4.861003112792968750e+02,2.914436340332031250e+02,1.671914011240005493e-01
4.766545715332031250e+02,2.848616333007812500e+02,1.390860080718994141e-01
4.663295593261718750e+02,2.849696960449218750e+02,1.208000928163528442e-01
4.583492126464843750e+02,2.813804626464843750e+02,9.164419025182723999e-02
4.514732666015625000e+02,2.804340209960937500e+02,8.322934061288833618e-02
4.402479248046875000e+02,2.795078735351562500e+02,7.013071328401565552e-02
4.328297119140625000e+02,2.830375061035156250e+02,7.522147893905639648e-02
4.295195922851562500e+02,2.811685791015625000e+02,6.661881506443023682e-02
4.124187927246093750e+02,2.797646789550781250e+02,5.667316541075706482e-02
4.050799865722656250e+02,2.791463928222656250e+02,9.671462327241897583e-02
3.957845153808593750e+02,2.817684020996093750e+02,1.219498068094253540e-01
3.903055114746093750e+02,2.842539978027343750e+02,1.204653531312942505e-01
3.805140075683593750e+02,2.911634826660156250e+02,1.529140174388885498e-01
3.731674499511718750e+02,2.915472106933593750e+02,1.744386404752731323e-01
3.649130249023437500e+02,2.899246520996093750e+02,1.385508626699447632e-01
3.554368591308593750e+02,2.910704956054687500e+02,1.679717898368835449e-01
3.464190063476562500e+02,2.905088500976562500e+02,1.467171311378479004e-01
3.388679504394531250e+02,2.905653686523437500e+02,1.660993546247482300e-01
3.290195617675781250e+02,2.870244445800781250e+02,1.005880609154701233e-01
3.311235961914062500e+02,2.856256103515625000e+02,6.839413195848464966e-02
3.224666442871093750e+02,2.840865173339843750e+02,6.528080254793167114e-02
3.170386047363281250e+02,2.826999816894531250e+02,6.559155136346817017e-02
3.101328735351562500e+02,2.846725158691406250e+02,7.027856260538101196e-02
3.042401733398437500e+02,2.848794860839843750e+02,7.520031183958053589e-02
2.994591674804687500e+02,2.822723083496093750e+02,9.842686355113983154e-02
2.908915405273437500e+02,2.860764160156250000e+02,1.035684719681739807e-01
2.848215026855468750e+02,2.867961120605468750e+02,1.556021422147750854e-01
2.764256896972656250e+02,2.830536193847656250e+02,1.438738554716110229e-01
2.679456481933593750e+02,2.833304138183593750e+02,1.312596648931503296e-01
2.588200683593750000e+02,2.881394653320312500e+02,1.509247124195098877e-01
2.487833099365234375e+02,2.874574279785156250e+02,1.764053255319595337e-01
2.401334075927734375e+02,2.852155761718750000e+02,1.539589315652847290e-01
2.317394256591796875e+02,2.840859069824218750e+02,1.119434982538223267e-01
2.245809478759765625e+02,2.843002319335937500e+02,1.302612721920013428e-01
2.171590118408203125e+02,2.811782226562500000e+02,1.060810759663581848e-01
2.068849792480468750e+02,2.794919128417968750e+02,9.561075270175933838e-02
1.984895324707031250e+02,2.828214416503906250e+02,9.404376149177551270e-02
1.921489257812500000e+02,2.829797668457031250e+02,8.859600126743316650e-02
1.881426086425781250e+02,2.836788024902343750e+02,8.516868203878402710e-02
1.830210266113281250e+02,2.844407043457031250e+02,9.127748012542724609e-02
1.653868865966796875e+02,2.820554504394531250e+02,6.191959977149963379e-02
1.572842712402343750e+02,2.812301025390625000e+02,1.034291908144950867e-01
1.534750061035156250e+02,2.815534057617187500e+02,1.503036618232727051e-01
1.452275085449218750e+02,2.823511962890625000e+02,1.634121388196945190e-01
1.387013549804687500e+02,2.880324707031250000e+02,1.732578575611114502e-01
1.312439270019531250e+02,2.870279541015625000e+02,1.661595702171325684e-01
1.190521011352539062e+02,2.828569641113281250e+02,1.748568564653396606e-01
1.107986221313476562e+02,2.875416870117187500e+02,1.320568770170211792e-01
1.008361434936523438e+02,2.827538757324218750e+02,1.089340746402740479e-01
1.100354309082031250e+02,2.824753112792968750e+02,6.784975528717041016e-02
9.887274169921875000e+01,2.846614990234375000e+02,1.054731309413909912e-01
9.315579223632812500e+01,2.835481262207031250e+02,7.467167079448699951e-02
8.759481811523437500e+01,2.815209045410156250e+02,7.459294795989990234e-02
8.135572052001953125e+01,2.759603576660156250e+02,8.123947679996490479e-02
7.573210906982421875e+01,2.823502197265625000e+02,7.787482440471649170e-02
7.250241088867187500e+01,2.816127014160156250e+02,9.740194678306579590e-02
6.532430267333984375e+01,2.808733825683593750e+02,7.902041077613830566e-02
5.996273803710937500e+01,2.821233825683593750e+02,7.662969827651977539e-02
5.433015441894531250e+01,2.825063476562500000e+02,8.443123102188110352e-02
4.589502716064453125e+01,2.831706542968750000e+02,8.732812851667404175e-02
4.022703933715820312e+01,2.830230102539062500e+02,9.077430516481399536e-02
3.202503204345703125e+01,2.848072814941406250e+02,8.746756613254547119e-02
2.387198829650878906e+01,2.826890563964843750e+02,9.498199075460433960e-02
1.618991088867187500e+01,2.847299499511718750e+02,6.959709525108337402e-02
1.485932922363281250e+01,2.812426757812500000e+02,5.886080861091613770e-02
1.046952819824218750e+01,2.817740478515625000e+02,5.327822640538215637e-02
7.989789009094238281e+00,2.820459594726562500e+02,5.998507142066955566e-02
6.925827503204345703e+00,2.803989562988281250e+02,4.261048138141632080e-02
7.251089572906494141e+00,2.693031616210937500e+02,2.800268866121768951e-02
8.170284271240234375e+00,2.694431762695312500e+02,1.943057961761951447e-02
7.018646240234375000e+00,2.684456787109375000e+02,1.843119598925113678e-02
5.019926071166992188e+00,2.679167480468750000e+02,2.349912561476230621e-02
5.381147384643554688e+00,2.500887145996093750e+02,1.714528352022171021e-02
4.119173526763916016e+00,2.550370330810546875e+02,8.265181444585323334e-03
