5.254421386718750000e+02,2.419496307373046875e+02,5.699576810002326965e-02
5.163930053710937500e+02,2.451133575439453125e+02,1.026428937911987305e-01
5.051349182128906250e+02,2.448543090820312500e+02,1.585270613431930542e-01
4.960794372558593750e+02,2.433379669189453125e+02,1.973360180854797363e-01
4.887109985351562500e+02,2.424314727783203125e+02,2.284836024045944214e-01
4.805973205566406250e+02,2.429930267333984375e+02,1.538815498352050781e-01
4.712631225585937500e+02,2.437478942871093750e+02,1.751069873571395874e-01
4.639061889648437500e+02,2.457408447265625000e+02,2.088133096694946289e-01
4.550560302734375000e+02,2.461409454345703125e+02,2.494657188653945923e-01
4.479458923339843750e+02,2.468388366699218750e+02,1.511408984661102295e-01
4.450274047851562500e+02,2.451997222900390625e+02,9.875075519084930420e-02
4.729833679199218750e+02,2.328040161132812500e+02,4.587303102016448975e-02
4.663119812011718750e+02,2.305606689453125000e+02,4.492650553584098816e-02
4.213815917968750000e+02,2.455547332763671875e+02,5.017138272523880005e-02
4.174563598632812500e+02,2.462521972656250000e+02,4.641305655241012573e-02
4.105147094726562500e+02,2.467266693115234375e+02,6.585332751274108887e-02
3.980943603515625000e+02,2.492965850830078125e+02,8.598791807889938354e-02
3.919837341308593750e+02,2.449518890380859375e+02,1.850945353507995605e-01
3.833090515136718750e+02,2.467985534667968750e+02,2.579463720321655273e-01
3.766993408203125000e+02,2.479921569824218750e+02,2.286207675933837891e-01
3.699934082031250000e+02,2.483569183349609375e+02,1.925281733274459839e-01
3.630074768066406250e+02,2.505448913574218750e+02,2.078756392002105713e-01
3.541670837402343750e+02,2.497905578613281250e+02,1.751012206077575684e-01
3.438756103515625000e+02,2.479780120849609375e+02,1.967080980539321899e-01
3.407729797363281250e+02,2.480065002441406250e+02,1.805980801582336426e-01
3.296546936035156250e+02,2.476783142089843750e+02,1.694009155035018921e-01
3.597118835449218750e+02,2.360611724853515625e+02,5.362061411142349243e-02
3.351286315917968750e+02,2.402280578613281250e+02,1.731821522116661072e-02
3.378936157226562500e+02,2.350415039062500000e+02,2.285331487655639648e-02
2.943326416015625000e+02,2.370838623046875000e+02,2.526936680078506470e-02
2.972762145996093750e+02,2.366297912597656250e+02,4.440999776124954224e-02
2.911933593750000000e+02,2.384489288330078125e+02,4.912982881069183350e-02
2.668442993164062500e+02,2.371829071044921875e+02,3.947573900222778320e-02
2.594778747558593750e+02,2.366378479003906250e+02,3.938122093677520752e-02
2.477997436523437500e+02,2.373293762207031250e+02,7.909281551837921143e-02
2.437823181152343750e+02,2.363313446044921875e+02,5.514339357614517212e-02
2.321711730957031250e+02,2.392038574218750000e+02,5.897027999162673950e-02
2.246410675048828125e+02,2.392130737304687500e+02,9.302807599306106567e-02
2.229937286376953125e+02,2.363079376220703125e+02,3.969112411141395569e-02
2.120740203857421875e+02,2.384049835205078125e+02,1.151412948966026306e-01
2.029827575683593750e+02,2.405251464843750000e+02,5.797602236270904541e-02
2.519913024902343750e+02,2.354202728271484375e+02,6.644536554813385010e-02
2.334487915039062500e+02,2.343993377685546875e+02,2.168519236147403717e-02
2.408650207519531250e+02,2.256968078613281250e+02,3.187128528952598572e-02
2.353115081787109375e+02,2.283087768554687500e+02,1.698631979525089264e-02
2.109241638183593750e+02,2.341783905029296875e+02,2.081954479217529297e-02
2.095729827880859375e+02,2.335870819091796875e+02,3.732584044337272644e-02
1.882426910400390625e+02,2.382429809570312500e+02,2.438818663358688354e-02
2.048898162841796875e+02,2.272664947509765625e+02,6.573743373155593872e-02
1.541097259521484375e+02,2.459939117431640625e+02,6.483943760395050049e-02
1.528421936035156250e+02,2.442559356689453125e+02,9.053406119346618652e-02
1.850924987792968750e+02,2.321820068359375000e+02,8.348350971937179565e-02
1.782122039794921875e+02,2.299270019531250000e+02,8.661238104104995728e-02
1.691058654785156250e+02,2.288407592773437500e+02,2.077114284038543701e-01
1.621220092773437500e+02,2.348157958984375000e+02,1.664922982454299927e-01
1.516385040283203125e+02,2.325902709960937500e+02,7.917051017284393311e-02
1.481150817871093750e+02,2.202606353759765625e+02,1.751339584589004517e-01
1.387792205810546875e+02,2.294231567382812500e+02,6.487424671649932861e-02
1.374482727050781250e+02,2.251700134277343750e+02,1.331588625907897949e-01
1.300011444091796875e+02,2.256121826171875000e+02,1.245659217238426208e-01
1.256599578857421875e+02,2.212871856689453125e+02,1.973247230052947998e-01
1.208597183227539062e+02,2.214044494628906250e+02,6.042686849832534790e-02
1.131591339111328125e+02,2.205942840576171875e+02,1.224714592099189758e-01
1.059122009277343750e+02,2.224533233642578125e+02,1.162041351199150085e-01
1.018414764404296875e+02,2.243477325439453125e+02,1.546897888183593750e-01
9.817554473876953125e+01,2.246704864501953125e+02,1.887300312519073486e-01
9.147353363037109375e+01,2.266301727294921875e+02,1.396495848894119263e-01
8.267131805419921875e+01,2.277391662597656250e+02,5.520853772759437561e-02
7.768448638916015625e+01,2.314206848144531250e+02,5.578794702887535095e-02
7.093953704833984375e+01,2.287113037109375000e+02,1.372815072536468506e-01
6.698178863525390625e+01,2.307240447998046875e+02,1.057483479380607605e-01
5.659191513061523438e+01,2.335630645751953125e+02,5.383388698101043701e-02
5.044409561157226562e+01,2.341575927734375000e+02,4.254622012376785278e-02
4.899307250976562500e+01,2.292842864990234375e+02,6.308363378047943115e-02
4.469669723510742188e+01,2.257335205078125000e+02,2.806014008820056915e-02
3.751650619506835938e+01,2.203504028320312500e+02,4.595345631241798401e-02
2.269011306762695312e+01,2.275112915039062500e+02,1.388424169272184372e-02
3.022282218933105469e+01,2.195695648193359375e+02,5.148587748408317566e-02
2.325611877441406250e+01,2.177937316894531250e+02,2.461699955165386200e-02
2.184112739562988281e+01,2.196795043945312500e+02,7.784621417522430420e-02
1.358749294281005859e+01,2.151696929931640625e+02,1.468793954700231552e-02
