4.378032226562500000e+02,4.190631713867187500e+02,3.237492144107818604e-01
4.380492858886718750e+02,4.172168579101562500e+02,3.132635056972503662e-01
4.381876220703125000e+02,4.169733276367187500e+02,2.596258521080017090e-01
4.383408203125000000e+02,4.199926757812500000e+02,2.700082659721374512e-01
4.353737182617187500e+02,4.158153381347656250e+02,1.781911849975585938e-01
4.403130187988281250e+02,4.106766662597656250e+02,9.535780549049377441e-02
4.384413146972656250e+02,4.182701721191406250e+02,2.107501327991485596e-01
4.381030273437500000e+02,4.163284301757812500e+02,2.892773747444152832e-01
4.369595031738281250e+02,4.163391113281250000e+02,3.581826686859130859e-01
4.361003417968750000e+02,4.156654663085937500e+02,4.447503089904785156e-01
4.358265686035156250e+02,4.143287658691406250e+02,4.474323391914367676e-01
4.334743347167968750e+02,4.109557189941406250e+02,3.333415985107421875e-01
4.297001342773437500e+02,4.099693603515625000e+02,3.547358214855194092e-01
4.259104309082031250e+02,4.091945495605468750e+02,3.254601955413818359e-01
4.163626098632812500e+02,3.996925048828125000e+02,2.501044869422912598e-01
4.055443420410156250e+02,3.960097961425781250e+02,3.109662532806396484e-01
3.887197875976562500e+02,3.911012268066406250e+02,2.995466291904449463e-01
3.736883850097656250e+02,3.879317016601562500e+02,2.545166313648223877e-01
3.579201660156250000e+02,3.921436157226562500e+02,2.412254214286804199e-01
3.391575317382812500e+02,3.900904846191406250e+02,1.043531745672225952e-01
3.189809875488281250e+02,4.141136779785156250e+02,5.188423395156860352e-02
3.010747375488281250e+02,4.023294982910156250e+02,9.799443185329437256e-02
2.791124877929687500e+02,4.054858093261718750e+02,2.584397196769714355e-01
2.598832397460937500e+02,4.092626037597656250e+02,3.256413042545318604e-01
2.392029571533203125e+02,4.099695434570312500e+02,3.925754427909851074e-01
2.217183227539062500e+02,4.100653381347656250e+02,3.672866821289062500e-01
2.138960571289062500e+02,4.071792907714843750e+02,4.054382145404815674e-01
2.080602722167968750e+02,4.152449951171875000e+02,5.280935764312744141e-01
2.043107757568359375e+02,4.182250671386718750e+02,4.119527935981750488e-01
2.020452270507812500e+02,4.166945190429687500e+02,4.534024298191070557e-01
2.901012573242187500e+02,4.033638916015625000e+02,2.520241439342498779e-01
2.004417877197265625e+02,4.162599792480468750e+02,3.890827894210815430e-01
2.006928253173828125e+02,4.152745056152343750e+02,3.478401899337768555e-01
2.011927185058593750e+02,4.166749877929687500e+02,3.325019478797912598e-01
2.003869476318359375e+02,4.154776000976562500e+02,2.889744341373443604e-01
2.010353240966796875e+02,4.164786987304687500e+02,1.015093028545379639e-01
2.020646820068359375e+02,4.182183837890625000e+02,1.409823149442672729e-01
2.019867095947265625e+02,4.166600952148437500e+02,2.670924961566925049e-01
2.009403533935546875e+02,4.166676330566406250e+02,2.806687057018280029e-01
2.010813751220703125e+02,4.158216247558593750e+02,4.047835767269134521e-01
2.004450683593750000e+02,4.136315917968750000e+02,4.247718751430511475e-01
1.991648864746093750e+02,4.125099487304687500e+02,4.010451734066009521e-01
1.984378814697265625e+02,4.124266662597656250e+02,4.738903641700744629e-01
1.966186981201171875e+02,4.107466430664062500e+02,4.839158058166503906e-01
1.931823730468750000e+02,4.061409912109375000e+02,3.751771748065948486e-01
1.861996459960937500e+02,4.012518005371093750e+02,3.544110357761383057e-01
1.789447784423828125e+02,3.957807006835937500e+02,2.478054761886596680e-01
1.639815826416015625e+02,3.878594055175781250e+02,2.738637924194335938e-01
1.489141845703125000e+02,3.837095336914062500e+02,2.858839631080627441e-01
1.342845306396484375e+02,3.819025878906250000e+02,2.344613820314407349e-01
1.217730484008789062e+02,3.863497314453125000e+02,2.561823427677154541e-01
1.041407470703125000e+02,3.897568664550781250e+02,2.029503136873245239e-01
8.971531677246093750e+01,3.940840759277343750e+02,1.644590348005294800e-01
8.774868011474609375e+01,4.138193359375000000e+02,1.323600113391876221e-01
8.561824798583984375e+01,4.116835021972656250e+02,1.370151191949844360e-01
3.711978912353515625e+01,4.033887329101562500e+02,2.276196181774139404e-01
1.938093185424804688e+01,4.026270141601562500e+02,2.755149304866790771e-01
9.179004669189453125e+00,4.013338623046875000e+02,3.783985376358032227e-01
4.117728233337402344e+00,4.018514404296875000e+02,2.055508196353912354e-01
3.170795440673828125e-01,4.081049194335937500e+02,3.520459234714508057e-01
7.857211303710937500e+01,4.065203552246093750e+02,1.553190797567367554e-01
7.269587707519531250e+01,4.029075622558593750e+02,1.203314810991287231e-01
6.354734420776367188e+01,4.001238403320312500e+02,9.578730911016464233e-02
3.172584474086761475e-01,3.903395385742187500e+02,2.287896126508712769e-01
4.079241943359375000e+01,3.907477416992187500e+02,1.359647661447525024e-01
2.644077873229980469e+01,3.871872558593750000e+02,7.038956135511398315e-02
1.544797325134277344e+01,3.913671569824218750e+02,9.911515563726425171e-02
5.947203636169433594e-01,3.755435180664062500e+02,1.556956619024276733e-01
7.472479343414306641e-01,3.744496765136718750e+02,8.681055903434753418e-02
6.180865764617919922e-01,3.472252502441406250e+02,8.110295981168746948e-02
3.165380656719207764e-01,3.128077087402343750e+02,6.402142345905303955e-02
3.318456411361694336e-01,2.911074523925781250e+02,3.310326859354972839e-02
