1.577012176513671875e+02,3.457699584960937500e+02,4.454737901687622070e-01
1.437469787597656250e+02,3.459848632812500000e+02,3.942848742008209229e-01
1.281424102783203125e+02,3.449821166992187500e+02,3.822030723094940186e-01
1.151127166748046875e+02,3.440551757812500000e+02,2.292177379131317139e-01
1.007730560302734375e+02,3.456141357421875000e+02,2.626244425773620605e-01
9.125755310058593750e+01,3.425608215332031250e+02,2.118476629257202148e-01
8.506309509277343750e+01,3.399709167480468750e+02,1.977171003818511963e-01
8.262154388427734375e+01,3.382623596191406250e+02,1.586918830871582031e-01
8.018131256103515625e+01,3.420262451171875000e+02,7.209289073944091797e-02
7.631397247314453125e+01,3.489872741699218750e+02,9.983555972576141357e-02
4.756709289550781250e+01,3.310383911132812500e+02,2.037211209535598755e-01
4.219600296020507812e+01,3.373594665527343750e+02,2.537218332290649414e-01
3.463150024414062500e+01,3.377999572753906250e+02,3.055637180805206299e-01
3.006915473937988281e+01,3.378052368164062500e+02,2.666657865047454834e-01
2.565661621093750000e+01,3.414840393066406250e+02,3.541294038295745850e-01
1.870769309997558594e+01,3.394649963378906250e+02,3.364713788032531738e-01
1.433127021789550781e+01,3.417470092773437500e+02,2.230582982301712036e-01
6.031535625457763672e+00,3.444541320800781250e+02,2.002329677343368530e-01
1.043314647674560547e+01,3.460869445800781250e+02,1.366919130086898804e-01
8.565978050231933594e+00,3.446277770996093750e+02,1.086820587515830994e-01
1.050772190093994141e+00,3.532424621582031250e+02,3.122341632843017578e-01
6.925827503204345703e+00,3.325218505859375000e+02,5.921909213066101074e-02
3.152647614479064941e-01,3.316066589355468750e+02,7.910769432783126831e-02
5.947203636169433594e-01,3.291643371582031250e+02,1.416691988706588745e-01
7.472479343414306641e-01,3.414424133300781250e+02,6.126494333148002625e-02
6.180865764617919922e-01,3.097916564941406250e+02,9.435588121414184570e-02
3.165380656719207764e-01,2.969696044921875000e+02,4.012179374694824219e-02
3.318456411361694336e-01,2.911074523925781250e+02,3.015361353754997253e-02
