4.734179382324218750e+02,1.987684936523437500e+02,1.738586872816085815e-01
4.658553161621093750e+02,1.972640228271484375e+02,1.914801150560379028e-01
4.599903869628906250e+02,1.934556579589843750e+02,1.626037955284118652e-01
4.532742309570312500e+02,1.918807678222656250e+02,1.441059559583663940e-01
4.451467590332031250e+02,1.927948303222656250e+02,7.725976407527923584e-02
4.472407531738281250e+02,1.866988983154296875e+02,4.971371963620185852e-02
4.341017150878906250e+02,1.871070861816406250e+02,5.250491201877593994e-02
4.333290405273437500e+02,1.865769042968750000e+02,6.281993538141250610e-02
4.124187927246093750e+02,1.920868835449218750e+02,5.262105539441108704e-02
4.069851684570312500e+02,1.915023040771484375e+02,8.819573372602462769e-02
3.995852661132812500e+02,1.922661590576171875e+02,1.200743019580841064e-01
3.903055114746093750e+02,1.966463317871093750e+02,1.443226933479309082e-01
3.970442199707031250e+02,1.921233673095703125e+02,9.392971545457839966e-02
3.890376586914062500e+02,1.937339019775390625e+02,1.179742589592933655e-01
3.820625305175781250e+02,1.933807525634765625e+02,1.162067353725433350e-01
3.719441528320312500e+02,1.932688293457031250e+02,1.118504554033279419e-01
3.502341003417968750e+02,1.971949310302734375e+02,1.179161295294761658e-01
3.414080200195312500e+02,1.952842864990234375e+02,1.081800162792205811e-01
3.360057373046875000e+02,1.931014709472656250e+02,1.072781905531883240e-01
3.400177001953125000e+02,1.915802612304687500e+02,6.902875006198883057e-02
3.344954833984375000e+02,1.887420349121093750e+02,6.194849312305450439e-02
3.284140625000000000e+02,1.892893524169921875e+02,9.283524006605148315e-02
3.227730712890625000e+02,1.875916595458984375e+02,1.013624593615531921e-01
3.118372192382812500e+02,1.864754486083984375e+02,8.593919128179550171e-02
3.000950012207031250e+02,1.870040893554687500e+02,7.383286952972412109e-02
2.953212890625000000e+02,1.876544494628906250e+02,9.202417731285095215e-02
2.860886840820312500e+02,1.909239959716796875e+02,1.204331740736961365e-01
2.789702453613281250e+02,1.890648956298828125e+02,1.284346431493759155e-01
2.723967895507812500e+02,1.918727874755859375e+02,1.249813735485076904e-01
2.632615661621093750e+02,1.902682342529296875e+02,1.817922145128250122e-01
2.576778259277343750e+02,1.903339080810546875e+02,1.852313429117202759e-01
2.502902679443359375e+02,1.918464660644531250e+02,1.801312118768692017e-01
2.431580505371093750e+02,1.927240447998046875e+02,1.480439901351928711e-01
2.360152587890625000e+02,1.910402374267578125e+02,1.370919346809387207e-01
2.310919189453125000e+02,1.883912811279296875e+02,1.530967950820922852e-01
2.258591461181640625e+02,1.874014282226562500e+02,1.228861287236213684e-01
2.206259765625000000e+02,1.876137084960937500e+02,1.402472257614135742e-01
2.137302093505859375e+02,1.888948059082031250e+02,1.146628037095069885e-01
2.071272430419921875e+02,1.884857025146484375e+02,1.165741309523582458e-01
1.994579620361328125e+02,1.884544982910156250e+02,1.186209097504615784e-01
1.926868743896484375e+02,1.887158508300781250e+02,9.756237268447875977e-02
1.826739044189453125e+02,1.885397186279296875e+02,1.308911293745040894e-01
1.756905670166015625e+02,1.894797210693359375e+02,1.527020931243896484e-01
1.693406982421875000e+02,1.902876739501953125e+02,1.300454884767532349e-01
1.622146759033203125e+02,1.909288482666015625e+02,1.159789860248565674e-01
1.553627624511718750e+02,1.912252502441406250e+02,1.716146320104598999e-01
1.469301605224609375e+02,1.907116699218750000e+02,1.587866395711898804e-01
1.412124786376953125e+02,1.916186828613281250e+02,1.689234375953674316e-01
1.338576812744140625e+02,1.894114837646484375e+02,1.582877188920974731e-01
1.290752563476562500e+02,1.878835906982421875e+02,1.979865431785583496e-01
1.216764450073242188e+02,1.856134490966796875e+02,1.778163909912109375e-01
1.197312850952148438e+02,1.877318572998046875e+02,1.793215125799179077e-01
1.135449600219726562e+02,1.862219543457031250e+02,2.046532481908798218e-01
1.073053436279296875e+02,1.856860198974609375e+02,1.765429228544235229e-01
1.005205078125000000e+02,1.839482116699218750e+02,1.770878881216049194e-01
9.346603393554687500e+01,1.830933685302734375e+02,2.118511497974395752e-01
8.752081298828125000e+01,1.849882507324218750e+02,2.217886000871658325e-01
8.344021606445312500e+01,1.856190185546875000e+02,2.086357623338699341e-01
7.657057189941406250e+01,1.865369567871093750e+02,2.408452630043029785e-01
7.121641540527343750e+01,1.872424316406250000e+02,1.899002939462661743e-01
6.493341064453125000e+01,1.877060546875000000e+02,2.171564102172851562e-01
5.929387283325195312e+01,1.888385009765625000e+02,2.264658361673355103e-01
5.313019561767578125e+01,1.899743347167968750e+02,2.318653166294097900e-01
4.666503906250000000e+01,1.906961364746093750e+02,1.659118831157684326e-01
4.204874038696289062e+01,1.909692687988281250e+02,1.467409431934356689e-01
3.965730667114257812e+01,1.928900146484375000e+02,1.270322501659393311e-01
3.069930076599121094e+01,1.905076141357421875e+02,1.324085295200347900e-01
2.329320526123046875e+01,1.863235321044921875e+02,8.990011364221572876e-02
1.923114967346191406e+01,1.898344116210937500e+02,7.769022881984710693e-02
1.448325252532958984e+01,1.887560882568359375e+02,8.452803641557693481e-02
8.272926330566406250e+00,1.871970825195312500e+02,7.621897011995315552e-02
5.648760795593261719e+00,1.892426757812500000e+02,6.453346461057662964e-02
9.812680244445800781e+00,2.051083984375000000e+02,4.131164774298667908e-02
7.275279998779296875e+00,2.056774749755859375e+02,2.141809836030006409e-02
