5.674075317382812500e+02,3.479389343261718750e+02,3.171816170215606689e-01
5.637085571289062500e+02,3.473818054199218750e+02,2.791075408458709717e-01
5.630727539062500000e+02,3.516430969238281250e+02,2.374787479639053345e-01
5.602160644531250000e+02,3.507767333984375000e+02,1.705663800239562988e-01
5.555242919921875000e+02,3.472346801757812500e+02,1.591811478137969971e-01
5.524698486328125000e+02,3.486942443847656250e+02,1.918485313653945923e-01
5.495799560546875000e+02,3.512582702636718750e+02,2.161359488964080811e-01
5.456040649414062500e+02,3.480837402343750000e+02,2.580001056194305420e-01
5.437968139648437500e+02,3.522043762207031250e+02,3.324743807315826416e-01
5.412005615234375000e+02,3.531745300292968750e+02,4.410647451877593994e-01
5.331815795898437500e+02,3.497137756347656250e+02,3.449066877365112305e-01
5.244454345703125000e+02,3.497043457031250000e+02,3.789033889770507812e-01
5.138194580078125000e+02,3.497420043945312500e+02,3.756887912750244141e-01
5.006850280761718750e+02,3.504764404296875000e+02,4.186511933803558350e-01
4.811013488769531250e+02,3.489729003906250000e+02,4.659389257431030273e-01
4.618921203613281250e+02,3.491566162109375000e+02,4.716534316539764404e-01
4.475648803710937500e+02,3.467597045898437500e+02,3.489693701267242432e-01
4.318611145019531250e+02,3.445757446289062500e+02,1.444265395402908325e-01
4.199052734375000000e+02,3.443470153808593750e+02,2.305558025836944580e-01
4.061175231933593750e+02,3.427557678222656250e+02,2.122822701930999756e-01
3.971393432617187500e+02,3.433832702636718750e+02,2.429548203945159912e-01
3.870309448242187500e+02,3.401226196289062500e+02,2.726697027683258057e-01
3.784075622558593750e+02,3.388460083007812500e+02,3.774010837078094482e-01
3.723464660644531250e+02,3.408017883300781250e+02,3.677025735378265381e-01
3.661360168457031250e+02,3.445635986328125000e+02,4.413092732429504395e-01
3.588976135253906250e+02,3.514763793945312500e+02,3.623246848583221436e-01
3.522187194824218750e+02,3.506163330078125000e+02,5.272647142410278320e-01
3.452228088378906250e+02,3.496294250488281250e+02,4.885763525962829590e-01
3.382946166992187500e+02,3.520377502441406250e+02,5.110130906105041504e-01
3.311585693359375000e+02,3.514485473632812500e+02,4.351421594619750977e-01
3.242626647949218750e+02,3.502748413085937500e+02,4.896748363971710205e-01
3.207631530761718750e+02,3.517551269531250000e+02,3.144557476043701172e-01
3.165117797851562500e+02,3.472634277343750000e+02,3.012824356555938721e-01
3.136032409667968750e+02,3.482851562500000000e+02,1.418662667274475098e-01
3.126148071289062500e+02,3.506927795410156250e+02,1.278900057077407837e-01
3.113968811035156250e+02,3.538347167968750000e+02,1.250828951597213745e-01
3.074056091308593750e+02,3.528100280761718750e+02,1.700280308723449707e-01
3.032741699218750000e+02,3.489600219726562500e+02,2.212055176496505737e-01
2.997510375976562500e+02,3.489394531250000000e+02,2.833994030952453613e-01
2.987604980468750000e+02,3.534621276855468750e+02,3.734659552574157715e-01
2.942373962402343750e+02,3.535451049804687500e+02,4.140096008777618408e-01
2.902013854980468750e+02,3.531938781738281250e+02,4.559105336666107178e-01
2.803929748535156250e+02,3.497856750488281250e+02,4.516777992248535156e-01
2.697489624023437500e+02,3.528412170410156250e+02,3.640921711921691895e-01
2.515598754882812500e+02,3.506374816894531250e+02,3.193924725055694580e-01
2.127083892822265625e+02,3.437248840332031250e+02,3.742806911468505859e-01
2.175932922363281250e+02,3.509145202636718750e+02,2.964997887611389160e-01
2.013261260986328125e+02,3.453664855957031250e+02,2.993844449520111084e-01
1.879107971191406250e+02,3.480834350585937500e+02,4.417970776557922363e-01
1.763530883789062500e+02,3.475626831054687500e+02,3.165614604949951172e-01
1.635854492187500000e+02,3.408293151855468750e+02,2.613680064678192139e-01
1.539702606201171875e+02,3.407946472167968750e+02,2.408288419246673584e-01
1.463540344238281250e+02,3.397439880371093750e+02,2.942078411579132080e-01
1.387217864990234375e+02,3.353923339843750000e+02,3.022297620773315430e-01
1.337988586425781250e+02,3.409075012207031250e+02,3.262389898300170898e-01
1.280857849121093750e+02,3.418775634765625000e+02,4.134731292724609375e-01
1.217488784790039062e+02,3.433035888671875000e+02,4.941289126873016357e-01
1.158235244750976562e+02,3.476909179687500000e+02,4.831245839595794678e-01
1.102986221313476562e+02,3.460322265625000000e+02,4.870801270008087158e-01
1.044794845581054688e+02,3.470409545898437500e+02,4.880787134170532227e-01
9.749256134033203125e+01,3.466201477050781250e+02,5.058798789978027344e-01
9.004064178466796875e+01,3.468870544433593750e+02,3.019586503505706787e-01
8.655298614501953125e+01,3.453248901367187500e+02,3.132976889610290527e-01
8.367028045654296875e+01,3.456141357421875000e+02,3.019741773605346680e-01
8.176629638671875000e+01,3.431953430175781250e+02,2.411500811576843262e-01
7.936672210693359375e+01,3.418769226074218750e+02,2.486912906169891357e-01
7.692529296875000000e+01,3.414410400390625000e+02,2.087342143058776855e-01
7.636771392822265625e+01,3.509141845703125000e+02,1.911945790052413940e-01
5.026826477050781250e+01,3.318258056640625000e+02,2.991120517253875732e-01
7.166616058349609375e+01,3.462784423828125000e+02,1.844202131032943726e-01
7.011515808105468750e+01,3.468829040527343750e+02,2.545102834701538086e-01
6.767440795898437500e+01,3.486044921875000000e+02,2.535329163074493408e-01
6.362000274658203125e+01,3.479698181152343750e+02,2.300176173448562622e-01
5.733145141601562500e+01,3.478385009765625000e+02,2.497097402811050415e-01
4.851317214965820312e+01,3.445494384765625000e+02,1.627599298954010010e-01
3.850109100341796875e+01,3.455572509765625000e+02,1.573854982852935791e-01
2.444359207153320312e+01,3.450894470214843750e+02,1.784718483686447144e-01
3.477715253829956055e+00,3.435440063476562500e+02,1.484238952398300171e-01
3.172584474086761475e-01,3.452626342773437500e+02,3.115079998970031738e-01
1.050772190093994141e+00,3.538781433105468750e+02,4.428634047508239746e-01
6.306818127632141113e-01,3.515911560058593750e+02,2.335022836923599243e-01
3.152647614479064941e-01,3.309709167480468750e+02,1.142772436141967773e-01
5.947203636169433594e-01,3.342469787597656250e+02,1.003547161817550659e-01
7.472479343414306641e-01,3.420771484375000000e+02,6.260103732347488403e-02
6.180865764617919922e-01,3.104260864257812500e+02,4.504444077610969543e-02
3.165380656719207764e-01,3.128077087402343750e+02,1.219012960791587830e-02
2.225509643554687500e+00,2.816152343750000000e+02,7.139195222407579422e-03
