8.063908081054687500e+02,2.557687530517578125e+02,5.079116821289062500e-01
8.109645996093750000e+02,2.537169952392578125e+02,4.508694410324096680e-01
8.160029296875000000e+02,2.521266632080078125e+02,3.353881239891052246e-01
8.210999145507812500e+02,2.527860260009765625e+02,2.788005471229553223e-01
8.268290405273437500e+02,2.519037322998046875e+02,2.014100551605224609e-01
8.325347290039062500e+02,2.529048614501953125e+02,2.256500422954559326e-01
8.369413452148437500e+02,2.521587982177734375e+02,1.886914223432540894e-01
8.405210571289062500e+02,2.490139617919921875e+02,1.787011474370956421e-01
8.432677612304687500e+02,2.499523010253906250e+02,1.127624958753585815e-01
8.453024291992187500e+02,2.463255310058593750e+02,1.447237730026245117e-01
8.438966674804687500e+02,2.477065582275390625e+02,3.148807585239410400e-02
8.437546386718750000e+02,2.471663055419921875e+02,8.095279335975646973e-02
8.426946411132812500e+02,2.605620422363281250e+02,2.027646265923976898e-02
8.345443725585937500e+02,3.772209777832031250e+02,6.087938323616981506e-02
8.473292846679687500e+02,3.620256652832031250e+02,2.803878858685493469e-02
8.470997924804687500e+02,3.754584045410156250e+02,2.114105969667434692e-02
8.475791625976562500e+02,3.794978942871093750e+02,3.135333582758903503e-02
