3.604578857421875000e+02,2.856545104980468750e+02,2.822217941284179688e-01
3.717764892578125000e+02,2.816374206542968750e+02,4.112467169761657715e-01
3.808441772460937500e+02,2.801465759277343750e+02,7.421145439147949219e-01
3.906996765136718750e+02,2.773559265136718750e+02,7.531498670578002930e-01
4.015286560058593750e+02,2.776829833984375000e+02,8.204051256179809570e-01
4.085790710449218750e+02,2.787594299316406250e+02,7.617292404174804688e-01
4.153397521972656250e+02,2.780169677734375000e+02,7.595397830009460449e-01
4.217727661132812500e+02,2.793370971679687500e+02,7.687247395515441895e-01
4.264263000488281250e+02,2.802737731933593750e+02,6.677757501602172852e-01
4.308609313964843750e+02,2.840939941406250000e+02,6.449273824691772461e-01
4.347575378417968750e+02,2.880516662597656250e+02,6.078636646270751953e-01
4.365461120605468750e+02,2.890176086425781250e+02,5.260930061340332031e-01
4.375502014160156250e+02,2.922169494628906250e+02,6.106092333793640137e-01
4.386965637207031250e+02,2.936688232421875000e+02,4.555211663246154785e-01
4.384377136230468750e+02,2.919389038085937500e+02,7.627723366022109985e-02
4.420719299316406250e+02,2.935111389160156250e+02,5.703285709023475647e-02
4.488978881835937500e+02,2.922768554687500000e+02,1.374463289976119995e-01
4.570904235839843750e+02,2.903388671875000000e+02,4.685520753264427185e-02
4.693782958984375000e+02,2.957613830566406250e+02,1.736060343682765961e-02
4.354298095703125000e+02,3.043705749511718750e+02,1.089916899800300598e-01
4.368352661132812500e+02,3.021554870605468750e+02,1.769403219223022461e-01
4.412612304687500000e+02,3.033250732421875000e+02,2.229558825492858887e-01
4.443638610839843750e+02,3.023150939941406250e+02,3.785806298255920410e-01
4.495791320800781250e+02,2.977284240722656250e+02,4.037531018257141113e-01
4.566161804199218750e+02,3.016666870117187500e+02,5.249302983283996582e-01
4.628805847167968750e+02,2.977119140625000000e+02,4.120676219463348389e-01
4.713579101562500000e+02,2.993679504394531250e+02,7.507466673851013184e-01
4.798235168457031250e+02,2.995328979492187500e+02,7.437129616737365723e-01
4.918287963867187500e+02,2.990233764648437500e+02,6.574573516845703125e-01
5.040757141113281250e+02,2.973210754394531250e+02,3.776333332061767578e-01
5.138596191406250000e+02,3.028595581054687500e+02,3.047820925712585449e-01
5.228242797851562500e+02,3.001445617675781250e+02,6.924641132354736328e-02
5.452595825195312500e+02,3.124822692871093750e+02,3.455826640129089355e-02
5.772481689453125000e+02,2.990988769531250000e+02,2.004151605069637299e-02
5.807282104492187500e+02,2.972328491210937500e+02,3.417444229125976562e-02
5.880816040039062500e+02,2.906890869140625000e+02,1.928563863039016724e-01
5.942098388671875000e+02,2.850552062988281250e+02,1.203409135341644287e-01
6.158384399414062500e+02,2.858931884765625000e+02,3.482402563095092773e-01
6.250584106445312500e+02,2.815854187011718750e+02,5.341837406158447266e-01
6.335187377929687500e+02,2.815615234375000000e+02,3.346337676048278809e-01
6.445749511718750000e+02,2.787557067871093750e+02,4.440396130084991455e-01
6.527211914062500000e+02,2.782572631835937500e+02,7.304847836494445801e-01
6.612218017578125000e+02,2.783251037597656250e+02,8.040528893470764160e-01
6.675294799804687500e+02,2.790208129882812500e+02,1.202659487724304199e+00
6.733837890625000000e+02,2.805978698730468750e+02,8.640500903129577637e-01
6.786558227539062500e+02,2.820566406250000000e+02,9.039497971534729004e-01
6.827259521484375000e+02,2.870038757324218750e+02,1.099077582359313965e+00
6.841423339843750000e+02,2.884643859863281250e+02,7.211004495620727539e-01
6.894066162109375000e+02,2.946535339355468750e+02,5.066809654235839844e-01
6.932911376953125000e+02,2.934935913085937500e+02,8.863796293735504150e-02
6.594143676757812500e+02,3.096152343750000000e+02,4.924172908067703247e-02
7.025103759765625000e+02,2.935319519042968750e+02,1.231542900204658508e-01
7.077330322265625000e+02,2.813083496093750000e+02,1.164552122354507446e-01
6.899319458007812500e+02,3.126263122558593750e+02,4.343996196985244751e-02
6.794683837890625000e+02,3.040548706054687500e+02,1.264027804136276245e-01
6.800057983398437500e+02,3.010120849609375000e+02,2.881005704402923584e-01
6.852704467773437500e+02,2.955166931152343750e+02,3.590019047260284424e-01
6.865996704101562500e+02,2.966671142578125000e+02,5.219962000846862793e-01
6.900032348632812500e+02,2.966447753906250000e+02,6.354213953018188477e-01
6.938899536132812500e+02,2.970176391601562500e+02,7.688515186309814453e-01
6.974890747070312500e+02,2.960426940917968750e+02,5.495063066482543945e-01
7.021477661132812500e+02,2.973836975097656250e+02,1.087460160255432129e+00
7.106214599609375000e+02,2.978407897949218750e+02,7.593322992324829102e-01
7.183295898437500000e+02,2.988240356445312500e+02,6.255052089691162109e-01
7.268881225585937500e+02,3.010130004882812500e+02,6.009967327117919922e-01
7.389834594726562500e+02,2.983780822753906250e+02,7.420857548713684082e-01
7.504882202148437500e+02,2.976891174316406250e+02,5.390246510505676270e-01
7.622169189453125000e+02,2.975339660644531250e+02,4.999217391014099121e-01
7.767192993164062500e+02,3.035830383300781250e+02,3.995456099510192871e-01
7.894528198242187500e+02,3.092888183593750000e+02,3.266934454441070557e-01
7.977584228515625000e+02,3.045825500488281250e+02,5.416596308350563049e-02
8.003416748046875000e+02,2.986020812988281250e+02,5.132361128926277161e-02
8.059770507812500000e+02,2.927755126953125000e+02,2.517498470842838287e-02
8.430590209960937500e+02,1.931762084960937500e+02,6.408624816685914993e-03
8.426367797851562500e+02,2.785270996093750000e+02,1.104831136763095856e-02
8.440403442382812500e+02,2.755539855957031250e+02,1.673625782132148743e-02
8.249580078125000000e+02,2.871004943847656250e+02,4.237272962927818298e-02
8.316947021484375000e+02,2.884129943847656250e+02,3.743356838822364807e-02
8.339290771484375000e+02,2.961071166992187500e+02,4.361337050795555115e-02
8.275796508789062500e+02,4.330691833496093750e+02,5.781101062893867493e-02
8.284036865234375000e+02,4.297751770019531250e+02,5.291704833507537842e-02
8.307510375976562500e+02,4.263144836425781250e+02,6.132409349083900452e-02
8.329998168945312500e+02,4.245293579101562500e+02,4.680651053786277771e-02
