3.064720458984375000e+02,1.654375457763671875e+02,1.012377500534057617e+00
3.140390014648437500e+02,1.625958862304687500e+02,9.223063588142395020e-01
3.210179443359375000e+02,1.623332977294921875e+02,6.633965969085693359e-01
3.275897827148437500e+02,1.611834869384765625e+02,6.483883857727050781e-01
3.337763977050781250e+02,1.624481658935546875e+02,5.716931819915771484e-01
3.407745361328125000e+02,1.638239746093750000e+02,6.783161759376525879e-01
3.469797973632812500e+02,1.634256591796875000e+02,8.306319713592529297e-01
3.547829284667968750e+02,1.645479431152343750e+02,2.164103984832763672e+00
3.615205688476562500e+02,1.648659973144531250e+02,9.679244160652160645e-01
3.672231445312500000e+02,1.670800018310546875e+02,8.631452322006225586e-01
3.762418823242187500e+02,1.682357788085937500e+02,3.090865373611450195e+00
3.842091369628906250e+02,1.699628143310546875e+02,8.470691442489624023e-01
3.894009399414062500e+02,1.687895050048828125e+02,1.974369406700134277e+00
3.965902709960937500e+02,1.703311614990234375e+02,1.028072357177734375e+00
4.047902221679687500e+02,1.684977416992187500e+02,1.243042588233947754e+00
4.112700805664062500e+02,1.693838653564453125e+02,2.070840597152709961e+00
4.181283569335937500e+02,1.684201965332031250e+02,2.467929124832153320e+00
4.248551940917968750e+02,1.671902923583984375e+02,1.329966306686401367e+00
4.323450927734375000e+02,1.667030944824218750e+02,1.037490129470825195e+00
4.397098083496093750e+02,1.668238067626953125e+02,7.293089032173156738e-01
4.458682250976562500e+02,1.652365417480468750e+02,6.730367541313171387e-01
4.533212585449218750e+02,1.638743133544921875e+02,4.502623379230499268e-01
4.602618713378906250e+02,1.651702270507812500e+02,4.975458979606628418e-01
4.681122436523437500e+02,1.649423065185546875e+02,4.747478365898132324e-01
4.746416015625000000e+02,1.664516601562500000e+02,1.074163079261779785e+00
4.825532531738281250e+02,1.680471954345703125e+02,1.214537382125854492e+00
4.895417175292968750e+02,1.699141540527343750e+02,1.410263180732727051e+00
4.971572570800781250e+02,1.709630279541015625e+02,3.329846620559692383e+00
5.055568847656250000e+02,1.714257812500000000e+02,1.178302407264709473e+00
5.124104614257812500e+02,1.739816284179687500e+02,1.799412965774536133e+00
5.199921875000000000e+02,1.745347442626953125e+02,3.996036529541015625e+00
5.273291625976562500e+02,1.754812622070312500e+02,1.056155085563659668e+00
5.330871582031250000e+02,1.743373870849609375e+02,2.100669145584106445e+00
5.401260986328125000e+02,1.732785797119140625e+02,2.009537696838378906e+00
5.472550659179687500e+02,1.715707855224609375e+02,2.226452589035034180e+00
5.532647705078125000e+02,1.708681182861328125e+02,1.367329955101013184e+00
5.596783447265625000e+02,1.685615997314453125e+02,1.500195503234863281e+00
5.667674560546875000e+02,1.669413604736328125e+02,8.257051706314086914e-01
5.721911010742187500e+02,1.663076324462890625e+02,1.716514348983764648e+00
5.788287353515625000e+02,1.663873138427734375e+02,5.160236358642578125e-01
5.855512695312500000e+02,1.648500671386718750e+02,4.698469042778015137e-01
5.916687011718750000e+02,1.637224273681640625e+02,5.478433966636657715e-01
5.987492675781250000e+02,1.646437530517578125e+02,6.803223490715026855e-01
6.054589233398437500e+02,1.640740966796875000e+02,1.218549966812133789e+00
6.125806884765625000e+02,1.640454406738281250e+02,1.334271192550659180e+00
6.191336669921875000e+02,1.651138000488281250e+02,1.325332045555114746e+00
6.266816406250000000e+02,1.664971008300781250e+02,1.896774768829345703e+00
6.338957519531250000e+02,1.672266082763671875e+02,2.107588291168212891e+00
6.414896240234375000e+02,1.678136749267578125e+02,1.126210570335388184e+00
6.486247558593750000e+02,1.689161529541015625e+02,1.858413100242614746e+00
6.558127441406250000e+02,1.683405303955078125e+02,1.800555467605590820e+00
6.630400390625000000e+02,1.688800048828125000e+02,3.581367731094360352e+00
6.720867309570312500e+02,1.691699371337890625e+02,2.523507118225097656e+00
6.786104736328125000e+02,1.675340728759765625e+02,1.710421919822692871e+00
6.863088378906250000e+02,1.665687713623046875e+02,1.307727098464965820e+00
6.943967285156250000e+02,1.635088348388671875e+02,1.619149208068847656e+00
7.012418823242187500e+02,1.632576904296875000e+02,8.060643672943115234e-01
7.077330322265625000e+02,1.631276397705078125e+02,8.789718747138977051e-01
7.140706787109375000e+02,1.620234985351562500e+02,4.547141194343566895e-01
7.188335571289062500e+02,1.650273895263671875e+02,4.317007064819335938e-01
7.280794067382812500e+02,1.632665405273437500e+02,5.116412639617919922e-01
7.347050781250000000e+02,1.634936828613281250e+02,7.631486654281616211e-01
7.430567016601562500e+02,1.651639556884765625e+02,1.166704535484313965e+00
7.496412963867187500e+02,1.656836395263671875e+02,8.921741843223571777e-01
7.560404052734375000e+02,1.686506347656250000e+02,1.002186417579650879e+00
7.623151855468750000e+02,1.708758087158203125e+02,1.056595325469970703e+00
7.707304077148437500e+02,1.698360900878906250e+02,1.437006235122680664e+00
7.767065429687500000e+02,1.714650878906250000e+02,1.269301414489746094e+00
7.855426025390625000e+02,1.710802154541015625e+02,7.261983752250671387e-01
7.898281250000000000e+02,1.689138031005859375e+02,6.946142911911010742e-01
7.968289794921875000e+02,1.693730163574218750e+02,6.447140574455261230e-01
8.044850463867187500e+02,1.668467254638671875e+02,6.405524015426635742e-01
8.122306518554687500e+02,1.660830841064453125e+02,7.330596446990966797e-01
8.191709594726562500e+02,1.670013275146484375e+02,6.011615991592407227e-01
8.267965087890625000e+02,1.626354675292968750e+02,5.902072787284851074e-01
8.331487426757812500e+02,1.624131927490234375e+02,2.921086847782135010e-01
8.407407836914062500e+02,1.621451110839843750e+02,3.496100008487701416e-01
8.476840209960937500e+02,1.633096771240234375e+02,3.892779350280761719e-01
8.475005493164062500e+02,1.646228179931640625e+02,4.711087048053741455e-01
8.476845092773437500e+02,1.635928649902343750e+02,3.775770962238311768e-01
8.471956787109375000e+02,1.624525909423828125e+02,2.026401460170745850e-01
8.476843872070312500e+02,1.746371459960937500e+02,8.338030427694320679e-02
8.475630493164062500e+02,1.722876586914062500e+02,1.259558796882629395e-01
8.376857299804687500e+02,2.218432617187500000e+02,1.441788077354431152e-01
8.364438476562500000e+02,2.978911132812500000e+02,6.696794182062149048e-02
8.473292846679687500e+02,3.898852233886718750e+02,1.765087060630321503e-02
8.470997924804687500e+02,3.589302062988281250e+02,3.211705386638641357e-02
8.475791625976562500e+02,3.693499145507812500e+02,2.735006250441074371e-02
