3.013721923828125000e+02,1.940820007324218750e+02,1.178799942135810852e-01
3.072605285644531250e+02,1.935582733154296875e+02,1.032780334353446960e-01
3.141965942382812500e+02,1.935731506347656250e+02,8.348829299211502075e-02
3.236310119628906250e+02,1.980888061523437500e+02,1.115960106253623962e-01
3.317202453613281250e+02,1.977452087402343750e+02,1.226100102066993713e-01
3.376206054687500000e+02,1.994815979003906250e+02,1.582614183425903320e-01
3.443937072753906250e+02,2.029981689453125000e+02,2.122637182474136353e-01
3.532468261718750000e+02,2.039476623535156250e+02,2.534466087818145752e-01
3.597562255859375000e+02,2.050769958496093750e+02,2.243245542049407959e-01
3.676908569335937500e+02,2.061927490234375000e+02,2.839155197143554688e-01
3.767061157226562500e+02,2.069093627929687500e+02,3.249456286430358887e-01
3.819896850585937500e+02,2.059195098876953125e+02,2.903862595558166504e-01
3.901651611328125000e+02,2.066063995361328125e+02,2.910895347595214844e-01
3.985741577148437500e+02,2.055553436279296875e+02,2.630990743637084961e-01
4.041563110351562500e+02,2.052341461181640625e+02,2.122523784637451172e-01
4.102559814453125000e+02,2.027308502197265625e+02,2.245253175497055054e-01
4.158312072753906250e+02,2.016186523437500000e+02,1.690126955509185791e-01
4.219006347656250000e+02,1.998491058349609375e+02,1.132855191826820374e-01
4.268867797851562500e+02,1.988927307128906250e+02,8.747659623622894287e-02
4.318362121582031250e+02,1.962927551269531250e+02,8.775985985994338989e-02
4.393302917480468750e+02,1.956681671142578125e+02,6.672322750091552734e-02
4.351941833496093750e+02,1.935192871093750000e+02,5.689929798245429993e-02
4.423867492675781250e+02,1.950523529052734375e+02,9.081701934337615967e-02
4.590592651367187500e+02,1.979196472167968750e+02,9.198650717735290527e-02
4.660367431640625000e+02,1.991374969482421875e+02,1.180668771266937256e-01
4.634458312988281250e+02,1.995178222656250000e+02,1.999515593051910400e-01
4.699346923828125000e+02,2.018907470703125000e+02,1.535380333662033081e-01
4.781730651855468750e+02,2.019325866699218750e+02,1.849016696214675903e-01
4.850906677246093750e+02,2.018369140625000000e+02,1.977477073669433594e-01
4.923471069335937500e+02,2.034351806640625000e+02,1.835615932941436768e-01
5.001144409179687500e+02,2.016643371582031250e+02,2.154934704303741455e-01
5.058096008300781250e+02,2.018569488525390625e+02,2.020666599273681641e-01
5.161405639648437500e+02,1.995153045654296875e+02,1.577270328998565674e-01
5.227575073242187500e+02,1.987893829345703125e+02,1.276574879884719849e-01
5.285430297851562500e+02,1.971665802001953125e+02,1.397560983896255493e-01
5.351382446289062500e+02,1.961766510009765625e+02,9.031537920236587524e-02
5.418489379882812500e+02,1.948990631103515625e+02,9.806673228740692139e-02
5.497042236328125000e+02,1.949700927734375000e+02,6.809563189744949341e-02
5.545544433593750000e+02,1.940854034423828125e+02,6.796822696924209595e-02
5.605398559570312500e+02,1.935791931152343750e+02,7.593435794115066528e-02
5.677355957031250000e+02,1.944799957275390625e+02,8.511497080326080322e-02
5.732146606445312500e+02,1.971042938232421875e+02,7.498631626367568970e-02
5.935460815429687500e+02,1.983474426269531250e+02,9.968890249729156494e-02
5.981445312500000000e+02,1.981270904541015625e+02,1.061529964208602905e-01
5.923856811523437500e+02,2.001521453857421875e+02,1.112296357750892639e-01
6.186440429687500000e+02,2.053175201416015625e+02,1.813394874334335327e-01
6.249765625000000000e+02,2.059418334960937500e+02,2.143011093139648438e-01
6.327536010742187500e+02,2.069894561767578125e+02,1.536319553852081299e-01
6.418530883789062500e+02,2.070929412841796875e+02,1.896945685148239136e-01
6.465291748046875000e+02,2.038090972900390625e+02,1.502172797918319702e-01
6.390925903320312500e+02,2.008971862792968750e+02,1.646347790956497192e-01
6.443165893554687500e+02,2.005851440429687500e+02,2.591744065284729004e-01
6.526667480468750000e+02,1.970307159423828125e+02,1.877992302179336548e-01
6.594143676757812500e+02,1.978120880126953125e+02,1.691293418407440186e-01
6.657245483398437500e+02,1.963028717041015625e+02,1.177506595849990845e-01
6.729416503906250000e+02,1.936258850097656250e+02,9.450662881135940552e-02
6.784978027343750000e+02,1.950671386718750000e+02,8.194911479949951172e-02
6.813731079101562500e+02,1.961339874267578125e+02,1.024634167551994324e-01
6.863312988281250000e+02,1.981790161132812500e+02,1.341815590858459473e-01
6.941433715820312500e+02,1.971341552734375000e+02,1.592572182416915894e-01
6.973836059570312500e+02,2.001044006347656250e+02,2.644613385200500488e-01
7.064989013671875000e+02,2.012847137451171875e+02,1.954985857009887695e-01
7.122814331054687500e+02,2.029665679931640625e+02,2.810440063476562500e-01
7.190977783203125000e+02,2.045501556396484375e+02,3.078233599662780762e-01
7.250086059570312500e+02,2.079100036621093750e+02,2.993044853210449219e-01
7.347678833007812500e+02,2.063930358886718750e+02,3.487948775291442871e-01
7.424248046875000000e+02,2.060349731445312500e+02,3.430815339088439941e-01
7.485039062500000000e+02,2.076544342041015625e+02,4.541257023811340332e-01
7.555108032226562500e+02,2.055961303710937500e+02,4.437630474567413330e-01
7.625581054687500000e+02,2.055913085937500000e+02,3.605454862117767334e-01
7.685478515625000000e+02,2.054548492431640625e+02,3.984166979789733887e-01
7.767192993164062500e+02,2.025761108398437500e+02,2.927417457103729248e-01
7.843893432617187500e+02,1.988226623535156250e+02,2.129729390144348145e-01
7.914387207031250000e+02,1.992249145507812500e+02,1.689873486757278442e-01
7.984479370117187500e+02,1.970526885986328125e+02,1.052769497036933899e-01
8.040812988281250000e+02,1.969454040527343750e+02,8.059033006429672241e-02
8.145065307617187500e+02,1.931762084960937500e+02,5.621936917304992676e-02
8.249695434570312500e+02,1.921676788330078125e+02,5.189221352338790894e-02
8.270015258789062500e+02,1.942226562500000000e+02,5.423424765467643738e-02
8.394776000976562500e+02,1.936987304687500000e+02,4.656986892223358154e-02
8.450241699218750000e+02,1.944974212646484375e+02,1.376042813062667847e-01
8.451991577148437500e+02,2.618315124511718750e+02,5.728423595428466797e-02
8.465743408203125000e+02,3.124878234863281250e+02,6.949024647474288940e-02
8.473292846679687500e+02,3.563270874023437500e+02,3.042331710457801819e-02
8.445846557617187500e+02,3.722799072265625000e+02,3.787577152252197266e-02
8.475791625976562500e+02,3.737896423339843750e+02,4.430118203163146973e-02
