7.204888305664062500e+02,4.254273986816406250e+02,1.300367861986160278e-01
7.391414794921875000e+02,4.230965881347656250e+02,1.416641622781753540e-01
7.639901733398437500e+02,4.294408264160156250e+02,2.634788155555725098e-01
7.826325073242187500e+02,4.288773498535156250e+02,2.765227556228637695e-01
7.953601074218750000e+02,4.222072448730468750e+02,2.404809594154357910e-01
8.074391479492187500e+02,4.237509765625000000e+02,1.709931343793869019e-01
8.151820678710937500e+02,4.306423645019531250e+02,2.844901382923126221e-01
8.173743896484375000e+02,4.381876220703125000e+02,3.774994313716888428e-01
8.210513916015625000e+02,4.411852722167968750e+02,3.734094202518463135e-01
8.222518310546875000e+02,4.400981445312500000e+02,3.780835568904876709e-01
8.235269165039062500e+02,4.400930175781250000e+02,3.066693246364593506e-01
8.248131713867187500e+02,4.399643859863281250e+02,3.227187991142272949e-01
8.248924560546875000e+02,4.391452636718750000e+02,2.484515011310577393e-01
8.255070190429687500e+02,4.388942260742187500e+02,2.310088276863098145e-01
8.248976440429687500e+02,4.394357604980468750e+02,2.164551764726638794e-01
8.255651245117187500e+02,4.391356811523437500e+02,1.584383696317672729e-01
8.255911254882812500e+02,4.363284301757812500e+02,6.368366628885269165e-02
8.255667114257812500e+02,4.323955383300781250e+02,2.410481870174407959e-02
8.252930908203125000e+02,4.292176208496093750e+02,4.602803289890289307e-02
8.249695434570312500e+02,4.366410827636718750e+02,6.531292200088500977e-02
8.257393798828125000e+02,4.356750488281250000e+02,3.973846882581710815e-02
8.274831542968750000e+02,4.364162292480468750e+02,3.667980059981346130e-02
8.240778808593750000e+02,4.343628540039062500e+02,3.912607952952384949e-02
8.270418090820312500e+02,4.338443603515625000e+02,3.215414285659790039e-02
8.275796508789062500e+02,4.368770446777343750e+02,5.164239928126335144e-02
8.277728881835937500e+02,4.304083251953125000e+02,3.544099628925323486e-02
8.282358398437500000e+02,4.282215881347656250e+02,3.426139801740646362e-02
8.329998168945312500e+02,4.245293579101562500e+02,2.218390628695487976e-02
